"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger2.0-4781",21.9163315046507,17.5614702450421
"10X_NCI_A_cellranger2.0-4782",1.52351755811883,-10.1278562206556
"10X_NCI_A_cellranger2.0-4783",-19.7143172804852,6.56878362967439
"10X_NCI_A_cellranger2.0-4785",8.56690426512947,10.5999605971891
"10X_NCI_A_cellranger2.0-4787",-17.6272791253866,-0.88078908889087
"10X_NCI_A_cellranger2.0-4788",11.8310093553988,-9.07128046076391
"10X_NCI_A_cellranger2.0-4790",-19.5544900758847,-18.546877943037
"10X_NCI_A_cellranger2.0-4792",-18.2913018149408,-10.4157843860585
"10X_NCI_A_cellranger2.0-4793",-18.0573212868456,-10.6086429249616
"10X_NCI_A_cellranger2.0-4794",-32.6167643217333,-16.5518936141645
"10X_NCI_A_cellranger2.0-4795",-13.0526718654172,9.47931013843508
"10X_NCI_A_cellranger2.0-4796",-15.7132894991455,-19.9371057605811
"10X_NCI_A_cellranger2.0-4797",-6.93882350216419,-14.0462569496861
"10X_NCI_A_cellranger2.0-4798",6.81574644092297,1.51564191192633
"10X_NCI_A_cellranger2.0-4799",10.196027596836,-13.5189714525225
"10X_NCI_A_cellranger2.0-4800",-19.9394362305665,-18.8827413480677
"10X_NCI_A_cellranger2.0-4801",10.038089716554,7.31224894436202
"10X_NCI_A_cellranger2.0-4802",22.1805948128446,-7.5363497210491
"10X_NCI_A_cellranger2.0-4803",-33.5464519023681,-11.8189247492848
"10X_NCI_A_cellranger2.0-4804",2.61428575935131,-8.56533358643446
"10X_NCI_A_cellranger2.0-4805",8.74405247544362,-1.37198900393531
"10X_NCI_A_cellranger2.0-4807",14.7609667497288,-9.57348452857416
"10X_NCI_A_cellranger2.0-4808",3.0630093729756,8.34938000765978
"10X_NCI_A_cellranger2.0-4809",-3.54306248742837,-12.01344687639
"10X_NCI_A_cellranger2.0-4810",24.2201808790446,10.9225400094117
"10X_NCI_A_cellranger2.0-4811",-26.9998127910172,-20.3348639055068
"10X_NCI_A_cellranger2.0-4813",13.8466461924413,-6.50497072592947
"10X_NCI_A_cellranger2.0-4814",-18.3673883084475,-7.26072106961498
"10X_NCI_A_cellranger2.0-4815",18.0997078381632,15.7611576403214
"10X_NCI_A_cellranger2.0-4817",13.6178250002807,14.3219483463042
"10X_NCI_A_cellranger2.0-4819",-16.4103564922292,-5.46328812408486
"10X_NCI_A_cellranger2.0-4820",12.5192388501551,12.2220522624971
"10X_NCI_A_cellranger2.0-4821",21.952470431576,9.6468009771063
"10X_NCI_A_cellranger2.0-4822",-30.1331137567241,-13.2165111180038
"10X_NCI_A_cellranger2.0-4823",-3.75708197901017,-17.5037701983744
"10X_NCI_A_cellranger2.0-4824",20.8874772469658,-4.59908813652693
"10X_NCI_A_cellranger2.0-4826",8.34755804511437,-18.1199004919704
"10X_NCI_A_cellranger2.0-4827",10.2811171508552,-4.11527823632991
"10X_NCI_A_cellranger2.0-4828",24.0590855440623,15.2950673952788
"10X_NCI_A_cellranger2.0-4829",18.0326811118519,20.0804328686071
"10X_NCI_A_cellranger2.0-4830",-6.43306507952268,0.963633436780984
"10X_NCI_A_cellranger2.0-4831",13.2440468416463,-9.39875922144195
"10X_NCI_A_cellranger2.0-4832",11.5503328980928,12.4702736705679
"10X_NCI_A_cellranger2.0-4833",-1.01302854823964,10.4359966894676
"10X_NCI_A_cellranger2.0-4834",8.98356091465547,14.1960746375854
"10X_NCI_A_cellranger2.0-4835",20.4129985784836,8.00383754019648
"10X_NCI_A_cellranger2.0-4836",-3.49049914184329,-9.90068332877688
"10X_NCI_A_cellranger2.0-4837",-7.45638921902785,-15.761261136089
"10X_NCI_A_cellranger2.0-4838",7.27118822785929,20.8897295864695
"10X_NCI_A_cellranger2.0-4839",7.14999088954525,14.0325873986994
"10X_NCI_A_cellranger2.0-4840",14.0005904892974,1.61704963108214
"10X_NCI_A_cellranger2.0-4841",9.33822291317266,-8.8263782850787
"10X_NCI_A_cellranger2.0-4842",13.4277438784788,-4.0811993833236
"10X_NCI_A_cellranger2.0-4843",12.1719689759961,-10.8125731386043
"10X_NCI_A_cellranger2.0-4844",8.28067635479625,20.1643306158519
"10X_NCI_A_cellranger2.0-4845",7.90835020377756,0.240112837879888
"10X_NCI_A_cellranger2.0-4846",-7.56410471796383,2.52433184666689
"10X_NCI_A_cellranger2.0-4847",-26.057516857218,-18.4730505300601
"10X_NCI_A_cellranger2.0-4848",-28.8765010067148,-15.2795287067219
"10X_NCI_A_cellranger2.0-4849",-6.70086502490005,2.46313423422508
"10X_NCI_A_cellranger2.0-4851",2.14052007904155,19.976171216268
"10X_NCI_A_cellranger2.0-4852",11.7799990450326,13.800865527065
"10X_NCI_A_cellranger2.0-4853",0.15515019155198,-17.3864318038897
"10X_NCI_A_cellranger2.0-4854",-2.30985841858322,6.36156171374491
"10X_NCI_A_cellranger2.0-4855",19.5529407901551,-2.43773486270475
"10X_NCI_A_cellranger2.0-4856",-2.3369334874054,23.6898324258479
"10X_NCI_A_cellranger2.0-4857",-17.1230819627697,-12.4012667924522
"10X_NCI_A_cellranger2.0-4858",0.306434682429433,-5.14231918939143
"10X_NCI_A_cellranger2.0-4860",4.17992125383759,-9.52304660321383
"10X_NCI_A_cellranger2.0-4861",-2.18938592666062,22.1883901445605
"10X_NCI_A_cellranger2.0-4862",23.9878218593504,9.45316123741676
"10X_NCI_A_cellranger2.0-4863",10.8342187404021,-6.51157450085923
"10X_NCI_A_cellranger2.0-4864",0.917691023467593,-6.47574958847567
"10X_NCI_A_cellranger2.0-4865",16.5303214259548,0.958442606479659
"10X_NCI_A_cellranger2.0-4866",4.12146852978986,7.50048739333066
"10X_NCI_A_cellranger2.0-4867",-19.3766866370659,-1.70099431819867
"10X_NCI_A_cellranger2.0-4868",-33.1043680840593,-14.6082610280943
"10X_NCI_A_cellranger2.0-4869",-0.593504077343036,20.1655045262361
"10X_NCI_A_cellranger2.0-4870",13.9803402754234,13.7671249617089
"10X_NCI_A_cellranger2.0-4871",-25.0187774957609,-8.40070307705552
"10X_NCI_A_cellranger2.0-4872",0.169209439060576,23.6847384478396
"10X_NCI_A_cellranger2.0-4873",-15.7402961255252,-1.90050058889487
"10X_NCI_A_cellranger2.0-4874",-25.5647653646264,-20.5530480797662
"10X_NCI_A_cellranger2.0-4875",2.2025186369926,2.52618644311802
"10X_NCI_A_cellranger2.0-4876",-1.3963861930993,23.1586892896316
"10X_NCI_A_cellranger2.0-4877",-0.0844253013138635,12.1283248979763
"10X_NCI_A_cellranger2.0-4878",25.4762758264039,12.5949562207514
"10X_NCI_A_cellranger2.0-4879",15.4422287288716,18.8475216400261
"10X_NCI_A_cellranger2.0-4880",11.2076503947475,-3.28840651495608
"10X_NCI_A_cellranger2.0-4881",7.00366366413753,-7.86216124982967
"10X_NCI_A_cellranger2.0-4882",-13.2346941518318,-12.7611618979038
"10X_NCI_A_cellranger2.0-4883",3.4289554231529,25.3124554901575
"10X_NCI_A_cellranger2.0-4884",-20.8844084091657,-12.0015218103725
"10X_NCI_A_cellranger2.0-4885",-21.8886102922473,4.07770423552547
"10X_NCI_A_cellranger2.0-4886",-9.50635524511502,-4.23505422780845
"10X_NCI_A_cellranger2.0-4887",3.09841866137209,25.1740720154364
"10X_NCI_A_cellranger2.0-4888",-30.8197021722965,-19.5829015967296
"10X_NCI_A_cellranger2.0-4889",-0.00697485633506544,10.3902025910957
"10X_NCI_A_cellranger2.0-4890",12.1216454944679,1.63154803898983
"10X_NCI_A_cellranger2.0-4891",13.4723629586104,10.6045985026685
"10X_NCI_A_cellranger2.0-4892",-4.33925718634441,-15.0464978001794
"10X_NCI_A_cellranger2.0-4893",3.10384552520115,18.7025300250666
"10X_NCI_A_cellranger2.0-4894",-6.60031323619124,-1.07122376541626
"10X_NCI_A_cellranger2.0-4895",16.0851702844369,-4.12864376220514
"10X_NCI_A_cellranger2.0-4896",-14.0086345545688,-12.6650905957824
"10X_NCI_A_cellranger2.0-4898",2.38705103642085,25.6031569978743
"10X_NCI_A_cellranger2.0-4899",11.0575806554019,19.8857013610305
"10X_NCI_A_cellranger2.0-4900",3.85558794209476,-19.6068449687173
"10X_NCI_A_cellranger2.0-4901",3.92244416093636,-9.61397694343733
"10X_NCI_A_cellranger2.0-4902",26.5821932283708,-3.02409768514917
"10X_NCI_A_cellranger2.0-4903",-18.1419099146097,-11.8683223928667
"10X_NCI_A_cellranger2.0-4904",-19.2125921268086,-6.38968567983318
"10X_NCI_A_cellranger2.0-4905",14.7956559873598,16.6362133638238
"10X_NCI_A_cellranger2.0-4906",0.800526137389532,24.151790579524
"10X_NCI_A_cellranger2.0-4907",-19.8998121490338,-3.19189809420445
"10X_NCI_A_cellranger2.0-4908",20.9183502138803,-10.2924753429608
"10X_NCI_A_cellranger2.0-4909",21.0972422823208,5.22424928112149
"10X_NCI_A_cellranger2.0-4910",-7.05188106513293,-6.99571066737899
"10X_NCI_A_cellranger2.0-4912",16.3246696506566,21.3545423770477
"10X_NCI_A_cellranger2.0-4914",12.1068321023628,-0.995263073278157
"10X_NCI_A_cellranger2.0-4915",5.01283275509551,-10.2500221560619
"10X_NCI_A_cellranger2.0-4916",-1.23629357669179,-14.0432208040329
"10X_NCI_A_cellranger2.0-4917",12.7706531996349,20.0505872852148
"10X_NCI_A_cellranger2.0-4918",-33.8731609803314,-14.2241839352798
"10X_NCI_A_cellranger2.0-4919",0.753151188732614,-10.1401992204156
"10X_NCI_A_cellranger2.0-4920",-25.918252380209,-12.0320582690052
"10X_NCI_A_cellranger2.0-4921",-8.30807160002728,0.245480593070462
"10X_NCI_A_cellranger2.0-4922",-2.75906661374881,-9.71083597571053
"10X_NCI_A_cellranger2.0-4923",1.77882561171158,-6.96355296681491
"10X_NCI_A_cellranger2.0-4924",-18.132923185692,7.25250358852472
"10X_NCI_A_cellranger2.0-4926",13.903265891115,21.6163234958477
"10X_NCI_A_cellranger2.0-4927",-28.2228986899896,-13.2846460146256
"10X_NCI_A_cellranger2.0-4928",5.76622580746045,11.2491436943434
"10X_NCI_A_cellranger2.0-4929",-18.0472184202963,-7.72590354029772
"10X_NCI_A_cellranger2.0-4930",13.9739862124114,11.5131189106989
"10X_NCI_A_cellranger2.0-4931",18.6200224035306,-5.20572068704374
"10X_NCI_A_cellranger2.0-4932",-4.73803186623667,-12.2490194156564
"10X_NCI_A_cellranger2.0-4933",3.04457561522106,-13.2451457825212
"10X_NCI_A_cellranger2.0-4934",-28.797792533027,-14.4612225450448
"10X_NCI_A_cellranger2.0-4935",-3.08648130925154,-16.0857116218887
"10X_NCI_A_cellranger2.0-4936",-0.750826475386128,-11.6327960325469
"10X_NCI_A_cellranger2.0-4937",-13.2775490314096,-13.5951846031288
"10X_NCI_A_cellranger2.0-4938",19.5102040891018,16.0621025105218
"10X_NCI_A_cellranger2.0-4939",18.9976304463827,12.5062919561028
"10X_NCI_A_cellranger2.0-4940",8.33549052691063,-10.205149067671
"10X_NCI_A_cellranger2.0-4941",19.4281544775587,21.1362734250984
"10X_NCI_A_cellranger2.0-4942",17.2931500949596,4.23792981943247
"10X_NCI_A_cellranger2.0-4943",-3.21143097801915,-15.6555938018898
"10X_NCI_A_cellranger2.0-4944",7.53797028934626,-13.5319742157288
"10X_NCI_A_cellranger2.0-4945",4.22564207558667,1.93187946070006
"10X_NCI_A_cellranger2.0-4946",4.69565776021835,-16.0956618815913
"10X_NCI_A_cellranger2.0-4947",19.9154149157591,20.4571188657397
"10X_NCI_A_cellranger2.0-4948",-3.291607392031,-11.3781212514517
"10X_NCI_A_cellranger2.0-4949",17.7355707611375,9.91208021602577
"10X_NCI_A_cellranger2.0-4950",-12.5931601827453,-6.86644735255862
"10X_NCI_A_cellranger2.0-4952",3.92965197610101,26.8774740920994
"10X_NCI_A_cellranger2.0-4954",-8.82782563528062,8.17763151633898
"10X_NCI_A_cellranger2.0-4955",-31.8066453713166,-18.0884063874354
"10X_NCI_A_cellranger2.0-4956",15.0117536932896,21.2173144072822
"10X_NCI_A_cellranger2.0-4957",7.20639192035468,-12.4455232898568
"10X_NCI_A_cellranger2.0-4958",-18.9669752873708,2.21026423903891
"10X_NCI_A_cellranger2.0-4960",-17.2230148691729,-3.8092164079958
"10X_NCI_A_cellranger2.0-4961",-18.275003832436,-2.88897640853973
"10X_NCI_A_cellranger2.0-4962",9.49691351675573,-4.03550943608396
"10X_NCI_A_cellranger2.0-4963",16.149103964253,16.3905635427755
"10X_NCI_A_cellranger2.0-4964",25.3153303495717,-2.15019462682437
"10X_NCI_A_cellranger2.0-4966",-2.28678630859895,22.8335546031272
"10X_NCI_A_cellranger2.0-4967",-18.8046294420569,-10.2667013100801
"10X_NCI_A_cellranger2.0-4968",-17.8004563343272,-21.7136434419088
"10X_NCI_A_cellranger2.0-4969",-6.00403922400093,-16.9906126210231
"10X_NCI_A_cellranger2.0-4971",21.1489609518491,7.73671264398114
"10X_NCI_A_cellranger2.0-4972",13.3443690341749,6.45320266867401
"10X_NCI_A_cellranger2.0-4973",7.2844950871568,-16.6269051487807
"10X_NCI_A_cellranger2.0-4974",15.2687559378339,12.5344823229408
"10X_NCI_A_cellranger2.0-4975",-28.6723313970298,-18.5997631279748
"10X_NCI_A_cellranger2.0-4976",-0.493514143998005,5.22263685592441
"10X_NCI_A_cellranger2.0-4977",0.534744479120421,17.8936894876423
"10X_NCI_A_cellranger2.0-4978",13.012924379163,-16.3215251525092
"10X_NCI_A_cellranger2.0-4980",18.5004813586777,17.7134094606747
"10X_NCI_A_cellranger2.0-4981",-1.51044378731821,-12.3440495381993
"10X_NCI_A_cellranger2.0-4982",-29.285270249907,-12.2644607140217
"10X_NCI_A_cellranger2.0-4983",20.7907208727031,-9.46087206281525
"10X_NCI_A_cellranger2.0-4984",0.953861752722884,22.1177468912339
"10X_NCI_A_cellranger2.0-4985",-18.8636465998955,2.32785168852876
"10X_NCI_A_cellranger2.0-4988",20.2808325345423,-9.22280589806727
"10X_NCI_A_cellranger2.0-4989",20.3782846789881,3.16057378520452
"10X_NCI_A_cellranger2.0-4990",24.8903626670921,17.0847949777052
"10X_NCI_A_cellranger2.0-4991",-16.1270638797476,-14.80932977098
"10X_NCI_A_cellranger2.0-4993",-0.39819368087884,-12.4228580524449
"10X_NCI_A_cellranger2.0-4994",14.3833105523382,6.15542818087933
"10X_NCI_A_cellranger2.0-4995",5.19383772458302,-4.97942969921425
"10X_NCI_A_cellranger2.0-4996",13.2743402315597,5.6399963621447
"10X_NCI_A_cellranger2.0-4997",3.15442246333805,22.7271272066214
"10X_NCI_A_cellranger2.0-4998",-32.8466519350115,-16.4678120659386
"10X_NCI_A_cellranger2.0-4999",23.5765882906662,19.5067247963995
"10X_NCI_A_cellranger2.0-5000",-25.9208491259087,-8.14516040119703
"10X_NCI_A_cellranger2.0-5001",1.52973320363994,10.3337617588732
"10X_NCI_A_cellranger2.0-5002",-18.1259879343235,4.39375082620163
"10X_NCI_A_cellranger2.0-5003",-4.28788713538361,8.39963491323293
"10X_NCI_A_cellranger2.0-5004",7.21200035180106,-6.21413290122037
"10X_NCI_A_cellranger2.0-5005",24.0082054400497,-2.80617789154623
"10X_NCI_A_cellranger2.0-5006",17.1269015863188,16.5720363728424
"10X_NCI_A_cellranger2.0-5007",17.90729764119,4.46260064094784
"10X_NCI_A_cellranger2.0-5008",6.79330883350231,-16.6868349255447
"10X_NCI_A_cellranger2.0-5009",-30.4090218422666,-17.9993805472732
"10X_NCI_A_cellranger2.0-5011",15.4068913411723,12.5017525634908
"10X_NCI_A_cellranger2.0-5012",5.70021026473728,-0.360382887478058
"10X_NCI_A_cellranger2.0-5013",-29.1851942387801,-17.937532706846
"10X_NCI_A_cellranger2.0-5014",16.2793646409282,18.404539344763
"10X_NCI_A_cellranger2.0-5015",3.55435875916547,25.5392972712801
"10X_NCI_A_cellranger2.0-5016",-12.2342657899671,0.626757242567817
"10X_NCI_A_cellranger2.0-5017",18.7015459417627,20.8205259848121
"10X_NCI_A_cellranger2.0-5018",7.89893378632221,-17.4810689494087
"10X_NCI_A_cellranger2.0-5019",3.39437142432766,7.87892184785874
"10X_NCI_A_cellranger2.0-5020",-3.42311756390017,4.65043113834433
"10X_NCI_A_cellranger2.0-5021",13.8026401527687,21.1043279111052
"10X_NCI_A_cellranger2.0-5022",-27.530660772932,-10.5121824891822
"10X_NCI_A_cellranger2.0-5024",-1.81898069320127,-7.96733106871327
"10X_NCI_A_cellranger2.0-5026",23.5739221546673,12.1058251051086
"10X_NCI_A_cellranger2.0-5027",0.312387107541973,25.2338760578519
"10X_NCI_A_cellranger2.0-5028",-6.7700394915858,1.34736282736715
"10X_NCI_A_cellranger2.0-5029",20.6912639739663,21.6934365599574
"10X_NCI_A_cellranger2.0-5030",-26.3781543939461,-16.499828765624
"10X_NCI_A_cellranger2.0-5031",9.95381910222862,-7.90064352322411
"10X_NCI_A_cellranger2.0-5032",-9.1656359960935,1.20850717867418
"10X_NCI_A_cellranger2.0-5033",11.5874045447691,13.0629560613285
"10X_NCI_A_cellranger2.0-5035",17.1728226995541,10.8655102788667
"10X_NCI_A_cellranger2.0-5036",9.13845600992142,-3.98311182708967
"10X_NCI_A_cellranger2.0-5037",11.4730428410289,-14.0449725101942
"10X_NCI_A_cellranger2.0-5038",-7.69420705538589,-3.64387998967895
"10X_NCI_A_cellranger2.0-5039",-16.6731476136216,-1.80663355547646
"10X_NCI_A_cellranger2.0-5040",-12.9744449509493,-14.5601208499577
"10X_NCI_A_cellranger2.0-5041",16.9869340756596,18.5486486504048
"10X_NCI_A_cellranger2.0-5042",-29.9356125481971,-16.3240263952575
"10X_NCI_A_cellranger2.0-5043",3.4209430599848,8.28379734357691
"10X_NCI_A_cellranger2.0-5044",12.8582817655397,2.25310281959871
"10X_NCI_A_cellranger2.0-5045",22.2032596663653,-5.63851654185756
"10X_NCI_A_cellranger2.0-5046",18.0171561558295,-11.0744159960028
"10X_NCI_A_cellranger2.0-5047",26.5274673245607,-3.2059311095692
"10X_NCI_A_cellranger2.0-5048",16.5175726702214,6.01263221628029
"10X_NCI_A_cellranger2.0-5049",-14.9581982109701,-7.6106604982771
"10X_NCI_A_cellranger2.0-5050",-3.76956034693968,2.38982971593558
"10X_NCI_A_cellranger2.0-5051",-18.9121300065873,-7.98170781036235
"10X_NCI_A_cellranger2.0-5052",2.30601039285426,20.8472858786172
"10X_NCI_A_cellranger2.0-5053",-17.436076008528,-5.76561742373343
"10X_NCI_A_cellranger2.0-5054",-29.3717164130761,-19.2430520484008
"10X_NCI_A_cellranger2.0-5055",-17.6872603093903,6.55338530804958
"10X_NCI_A_cellranger2.0-5057",-0.854876329657479,10.4150684004344
"10X_NCI_A_cellranger2.0-5059",19.9204444589126,-5.72069019463386
"10X_NCI_A_cellranger2.0-5060",-31.8845232260909,-16.1033142027942
"10X_NCI_A_cellranger2.0-5061",-32.4151061976584,-16.0713649379924
"10X_NCI_A_cellranger2.0-5062",-17.0411387923395,-19.3158932638249
"10X_NCI_A_cellranger2.0-5063",-5.80830565237494,-14.9303609715542
"10X_NCI_A_cellranger2.0-5064",-20.312649335675,-13.5514368481938
"10X_NCI_A_cellranger2.0-5066",15.6678548236159,20.979020063845
"10X_NCI_A_cellranger2.0-5067",14.0431520899156,-13.9516323805619
"10X_NCI_A_cellranger2.0-5068",-26.1830241161254,-14.6058861239196
"10X_NCI_A_cellranger2.0-5069",1.08589677032043,-14.8118945236616
"10X_NCI_A_cellranger2.0-5070",-18.3145638351724,-17.6895406017017
"10X_NCI_A_cellranger2.0-5071",-29.8358425124408,-11.6757186263193
"10X_NCI_A_cellranger2.0-5072",13.2487060561611,-8.61344162369603
"10X_NCI_A_cellranger2.0-5073",10.5169478636312,-1.64451048591716
"10X_NCI_A_cellranger2.0-5074",2.84003478167416,-5.87875588776097
"10X_NCI_A_cellranger2.0-5075",11.2961121344946,21.7376674242895
"10X_NCI_A_cellranger2.0-5077",3.12379276099318,0.953286938335198
"10X_NCI_A_cellranger2.0-5078",-12.3167858277555,1.93972339452293
"10X_NCI_A_cellranger2.0-5079",-33.4433371217144,-14.1442410736737
"10X_NCI_A_cellranger2.0-5080",-14.9439121162524,-1.9071541175196
"10X_NCI_A_cellranger2.0-5081",-18.7448194261503,-17.8118060420599
"10X_NCI_A_cellranger2.0-5082",-23.8944803151275,-6.56282769467314
"10X_NCI_A_cellranger2.0-5083",7.42098330550417,9.53041868270442
"10X_NCI_A_cellranger2.0-5084",0.205946667513911,21.2815863759971
"10X_NCI_A_cellranger2.0-5085",3.11270097727325,20.6712015969289
"10X_NCI_A_cellranger2.0-5086",21.3790870108904,-0.650512679907278
"10X_NCI_A_cellranger2.0-5089",-30.782640891429,-18.6430083862617
"10X_NCI_A_cellranger2.0-5090",3.16895197948439,26.1864233691849
"10X_NCI_A_cellranger2.0-5091",0.325554123549095,-1.1207059599207
"10X_NCI_A_cellranger2.0-5092",-0.538439489726141,21.1975552093125
"10X_NCI_A_cellranger2.0-5093",17.2501360726024,7.95129166111383
"10X_NCI_A_cellranger2.0-5094",1.20669817040206,-6.53882594169621
"10X_NCI_A_cellranger2.0-5095",21.6314971079285,11.0096111937186
"10X_NCI_A_cellranger2.0-5096",-18.4104186685907,3.19770767799255
"10X_NCI_A_cellranger2.0-5097",9.91660209321858,-1.57255714450194
"10X_NCI_A_cellranger2.0-5098",-0.374417079462569,-8.94388742250081
"10X_NCI_A_cellranger2.0-5099",1.31052445809631,-10.4874739307071
"10X_NCI_A_cellranger2.0-5100",6.69219635101579,25.5147614718636
"10X_NCI_A_cellranger2.0-5101",-16.26403232033,-10.5584401460961
"10X_NCI_A_cellranger2.0-5102",18.434672752309,14.9552017153914
"10X_NCI_A_cellranger2.0-5103",13.9404002442658,-11.2379906608604
"10X_NCI_A_cellranger2.0-5104",-17.8423741420179,-12.2162839200454
"10X_NCI_A_cellranger2.0-5105",-20.1908711523317,-5.39978181931214
"10X_NCI_A_cellranger2.0-5106",-21.5271645389829,-8.62407037355535
"10X_NCI_A_cellranger2.0-5107",16.7128073538238,-1.55576472289294
"10X_NCI_A_cellranger2.0-5108",19.3592578528655,19.3212373424759
"10X_NCI_A_cellranger2.0-5109",-30.714520123947,-11.4049892815026
"10X_NCI_A_cellranger2.0-5110",-22.5296728657736,-8.0586219068571
"10X_NCI_A_cellranger2.0-5111",-26.3150103837713,-17.9643711226586
"10X_NCI_A_cellranger2.0-5112",-7.48018017921022,2.56633278788661
"10X_NCI_A_cellranger2.0-5113",5.99337775569311,26.1711352861949
"10X_NCI_A_cellranger2.0-5114",-31.5768450273846,-14.8724757525254
"10X_NCI_A_cellranger2.0-5115",15.6969831828276,-3.12514158657853
"10X_NCI_A_cellranger2.0-5116",-17.3508555973004,-0.603296452371464
"10X_NCI_A_cellranger2.0-5117",3.49118462839419,-5.4497705608191
"10X_NCI_A_cellranger2.0-5118",-18.9886852028846,-10.507900852385
"10X_NCI_A_cellranger2.0-5119",-23.9265569231802,-9.98898764881997
"10X_NCI_A_cellranger2.0-5120",-3.19228884156772,-7.17276113689029
"10X_NCI_A_cellranger2.0-5121",24.6402280604532,12.1866315607343
"10X_NCI_A_cellranger2.0-5122",-20.1863089130591,-7.34596002544749
"10X_NCI_A_cellranger2.0-5123",6.25478007656299,-12.150529830876
"10X_NCI_A_cellranger2.0-5124",-14.7142443565854,0.0747072597868139
"10X_NCI_A_cellranger2.0-5125",-8.75602892302871,-7.38392482657894
"10X_NCI_A_cellranger2.0-5126",-0.91736004916951,-4.621042568898
"10X_NCI_A_cellranger2.0-5127",12.2832531504622,18.8736673467125
"10X_NCI_A_cellranger2.0-5128",7.83891484656427,0.135262430812869
"10X_NCI_A_cellranger2.0-5129",-14.0180825825883,1.59621890605452
