"","tSNE_1","tSNE_2"
"10X_NCI_A_zumi-4939",-0.479428942700119,-9.21954941481891
"10X_NCI_A_zumi-4940",31.6136121173307,-4.12544853374098
"10X_NCI_A_zumi-4941",7.35224096356056,-6.14409990593868
"10X_NCI_A_zumi-4942",2.00767185332077,-2.12358599473886
"10X_NCI_A_zumi-4943",10.672125008976,-14.6581774114109
"10X_NCI_A_zumi-4944",-22.9276161048573,14.5370215519281
"10X_NCI_A_zumi-4945",-13.4271385720072,10.561995900301
"10X_NCI_A_zumi-4946",-9.64822687341114,-15.9455260716171
"10X_NCI_A_zumi-4947",-27.4550214784485,13.2247412438644
"10X_NCI_A_zumi-4948",-16.5279830411527,3.17345150053715
"10X_NCI_A_zumi-4949",7.27431965840432,-5.24694124558995
"10X_NCI_A_zumi-4950",-2.59478746755619,-15.5431270589297
"10X_NCI_A_zumi-4951",-4.7701962213829,-1.58882314899783
"10X_NCI_A_zumi-4952",0.383828304060917,-11.8059187950445
"10X_NCI_A_zumi-4953",-28.7404727664469,12.6267528301068
"10X_NCI_A_zumi-4954",4.40236015385159,-0.753166120817441
"10X_NCI_A_zumi-4955",-11.0864014082695,14.9519543161006
"10X_NCI_A_zumi-4956",13.1152278407831,-11.0475519078283
"10X_NCI_A_zumi-4958",-10.8061184192284,24.0349397426955
"10X_NCI_A_zumi-4960",-0.627295279826829,11.3371014898415
"10X_NCI_A_zumi-4961",29.2439065247386,1.56931405734311
"10X_NCI_A_zumi-4962",-28.8097264996833,9.3934274927701
"10X_NCI_A_zumi-4963",-5.14771181676338,-16.1706593990122
"10X_NCI_A_zumi-4964",14.4943813526773,9.60364424252418
"10X_NCI_A_zumi-4966",17.8370389638813,-8.58067000440472
"10X_NCI_A_zumi-4967",18.7858076364224,-6.71876960216403
"10X_NCI_A_zumi-4968",-5.09545609038114,-3.24212765456299
"10X_NCI_A_zumi-4969",-22.3854693746689,10.1610615148772
"10X_NCI_A_zumi-4970",-16.105405245903,0.0716099817451867
"10X_NCI_A_zumi-4972",-3.60370862487781,24.1402321817985
"10X_NCI_A_zumi-4973",15.4959585651367,-16.1445469773744
"10X_NCI_A_zumi-4974",3.14026766994765,-21.9275101228398
"10X_NCI_A_zumi-4975",26.7436365632889,3.67743953927278
"10X_NCI_A_zumi-4977",-20.1557936277146,15.9459350101449
"10X_NCI_A_zumi-4978",-7.46188852656248,8.86633318298566
"10X_NCI_A_zumi-4979",-1.42210308214451,-12.476223492455
"10X_NCI_A_zumi-4980",-14.3039115231635,15.0558572504533
"10X_NCI_A_zumi-4982",32.6146722407492,-1.14558847281388
"10X_NCI_A_zumi-4983",-4.1549648965426,5.51165950929081
"10X_NCI_A_zumi-4984",-0.561055314186972,20.1901495532886
"10X_NCI_A_zumi-4985",-5.06827798717565,-15.0355920881174
"10X_NCI_A_zumi-4987",-23.1824694454196,12.4722255269816
"10X_NCI_A_zumi-4988",3.21066407755029,-3.39407560820547
"10X_NCI_A_zumi-4989",29.2419125731217,-6.6440188821241
"10X_NCI_A_zumi-4990",-14.8461606507037,-14.3357514045805
"10X_NCI_A_zumi-4991",-6.28468524388138,23.9292042518173
"10X_NCI_A_zumi-4992",14.7374398949522,9.52262837242568
"10X_NCI_A_zumi-4995",-15.4515268200866,-13.1859511100279
"10X_NCI_A_zumi-4996",-16.294379828681,1.33518995598701
"10X_NCI_A_zumi-4997",-29.7699571229758,5.5185816658037
"10X_NCI_A_zumi-4998",13.1495127374004,-18.4701984890435
"10X_NCI_A_zumi-5000",2.83961030987144,-4.16533688107415
"10X_NCI_A_zumi-5001",-13.4345327338097,5.84950069728822
"10X_NCI_A_zumi-5002",-4.93679222238246,-19.5812341567011
"10X_NCI_A_zumi-5003",-11.1720870819776,4.11871228263923
"10X_NCI_A_zumi-5004",-10.1536680934839,20.3360289141828
"10X_NCI_A_zumi-5005",27.6894874924651,3.58691604978111
"10X_NCI_A_zumi-5006",-31.0995073872467,9.78962318483461
"10X_NCI_A_zumi-5007",26.6406523644697,-8.80804195872472
"10X_NCI_A_zumi-5008",-12.2352801720186,9.91470232637997
"10X_NCI_A_zumi-5009",15.62374813283,11.1244547179539
"10X_NCI_A_zumi-5010",1.60536072937947,8.1930553061219
"10X_NCI_A_zumi-5011",-7.10627617494571,-15.354257664396
"10X_NCI_A_zumi-5012",-19.0440121066932,-12.9020909831623
"10X_NCI_A_zumi-5013",-22.9702523463835,11.0932612255365
"10X_NCI_A_zumi-5014",-18.9872849682018,2.71817738641306
"10X_NCI_A_zumi-5015",-0.182081375078579,-11.639123161296
"10X_NCI_A_zumi-5016",30.2145916634215,0.162447754728758
"10X_NCI_A_zumi-5017",-17.5397603408203,6.93350306113902
"10X_NCI_A_zumi-5018",-9.1588981438184,-1.08878212928176
"10X_NCI_A_zumi-5019",32.369357191625,-1.38037706701845
"10X_NCI_A_zumi-5020",-28.1049002648796,8.33326314785807
"10X_NCI_A_zumi-5021",-10.4656869469973,23.2883127604974
"10X_NCI_A_zumi-5022",14.2883307822012,-3.70377195148283
"10X_NCI_A_zumi-5023",-25.3439828405027,13.9620204020795
"10X_NCI_A_zumi-5025",-0.643029973793088,-12.635742436677
"10X_NCI_A_zumi-5026",-22.26223108783,-3.50331483644618
"10X_NCI_A_zumi-5027",3.61979748947476,3.85242495905397
"10X_NCI_A_zumi-5028",-25.1644456116389,8.09726597994678
"10X_NCI_A_zumi-5029",29.5083719500721,-7.32223882323738
"10X_NCI_A_zumi-5030",0.439719072743067,-0.319005076936932
"10X_NCI_A_zumi-5032",-23.5497628957645,18.4210945971369
"10X_NCI_A_zumi-5034",7.25873043926654,2.17093359010671
"10X_NCI_A_zumi-5035",-26.992987208204,14.9322139475459
"10X_NCI_A_zumi-5036",33.442165532817,-5.64323682767287
"10X_NCI_A_zumi-5037",-5.02112233286501,-8.36592301721495
"10X_NCI_A_zumi-5038",12.0552015061642,-1.03717914918683
"10X_NCI_A_zumi-5039",-21.0732319946149,5.96670295702369
"10X_NCI_A_zumi-5041",-16.4092111584895,6.84471549526706
"10X_NCI_A_zumi-5042",-8.3770471976784,-2.55562340130184
"10X_NCI_A_zumi-5043",-6.60077681301321,-11.6399319011486
"10X_NCI_A_zumi-5044",6.60475430978502,-8.56223073571234
"10X_NCI_A_zumi-5045",17.2996803803647,-7.75783320764492
"10X_NCI_A_zumi-5046",0.592059914262742,-13.5017805089857
"10X_NCI_A_zumi-5047",-21.1723580772789,10.611590283199
"10X_NCI_A_zumi-5048",30.5055015159269,-1.29926656148715
"10X_NCI_A_zumi-5049",-22.0752420267428,-3.8113395510862
"10X_NCI_A_zumi-5050",-8.10603018996665,4.1862217983236
"10X_NCI_A_zumi-5051",-18.4809688411632,-11.9117577259579
"10X_NCI_A_zumi-5052",-15.9192561411333,-13.208073131547
"10X_NCI_A_zumi-5053",-22.9437038099094,-11.7814435767044
"10X_NCI_A_zumi-5054",-12.6814323973307,3.43893441800747
"10X_NCI_A_zumi-5055",15.704413860636,-12.6207219782944
"10X_NCI_A_zumi-5056",-1.26489236420628,3.13756694006517
"10X_NCI_A_zumi-5057",17.0068346999661,-12.7550611214701
"10X_NCI_A_zumi-5058",-6.16112532915669,20.1138088846753
"10X_NCI_A_zumi-5059",20.5736574094727,-13.1019352700704
"10X_NCI_A_zumi-5060",32.1668197843925,-0.266138111896138
"10X_NCI_A_zumi-5061",13.6634303749934,12.1346088884181
"10X_NCI_A_zumi-5063",-17.0871776077782,10.5157618787203
"10X_NCI_A_zumi-5064",-15.6922864092688,-9.09687351950889
"10X_NCI_A_zumi-5065",29.7953558160035,-0.735869006526942
"10X_NCI_A_zumi-5066",28.4728240478304,3.20276583012967
"10X_NCI_A_zumi-5067",22.3416904998401,-1.4264949777033
"10X_NCI_A_zumi-5068",24.5659181592071,4.97076529625951
"10X_NCI_A_zumi-5069",18.8198977380527,-19.8298244302674
"10X_NCI_A_zumi-5070",-10.0496809365123,-12.7169678464422
"10X_NCI_A_zumi-5071",-27.1988250566602,9.54936110884164
"10X_NCI_A_zumi-5072",-5.74940831249645,-13.2207849400123
"10X_NCI_A_zumi-5073",32.2434427854744,-7.25580205907319
"10X_NCI_A_zumi-5074",4.713044475798,-9.01346214980085
"10X_NCI_A_zumi-5075",22.930834433045,-0.438029841903117
"10X_NCI_A_zumi-5076",29.4720763701922,-5.36093834863843
"10X_NCI_A_zumi-5077",-10.7053086401023,-8.09987983707578
"10X_NCI_A_zumi-5078",-9.00325460563196,-3.24889445216474
"10X_NCI_A_zumi-5079",-1.95446096194943,-19.078349430364
"10X_NCI_A_zumi-5080",-23.7471722916165,9.10078203295008
"10X_NCI_A_zumi-5082",-4.31711103245282,-0.728394410136249
"10X_NCI_A_zumi-5083",14.3462872651806,-1.54321699507717
"10X_NCI_A_zumi-5084",28.833675935444,4.41917427487836
"10X_NCI_A_zumi-5085",15.735291311009,-6.94894762074591
"10X_NCI_A_zumi-5086",23.4838200030411,0.0458201920737688
"10X_NCI_A_zumi-5087",24.7883219999915,-9.98213959844783
"10X_NCI_A_zumi-5088",-18.819135642462,0.202913453751293
"10X_NCI_A_zumi-5089",-4.10963362582943,22.2649284986358
"10X_NCI_A_zumi-5090",-5.70830891827714,18.8786577134627
"10X_NCI_A_zumi-5091",-18.5765543214564,-3.34122587944226
"10X_NCI_A_zumi-5092",2.97061462558482,4.21208045555428
"10X_NCI_A_zumi-5093",30.2957382712355,0.81242877251759
"10X_NCI_A_zumi-5094",-9.76653455312481,23.9210403106983
"10X_NCI_A_zumi-5095",-3.26767607749271,-22.1257148686252
"10X_NCI_A_zumi-5097",-3.80088360822202,21.7541423687431
"10X_NCI_A_zumi-5098",-10.5713436427606,13.9782231393257
"10X_NCI_A_zumi-5099",-0.0328194672523679,-20.1045931606107
"10X_NCI_A_zumi-5100",-22.2643187478798,17.6764228700449
"10X_NCI_A_zumi-5101",15.1268947623765,10.0215177236135
"10X_NCI_A_zumi-5102",-3.65444387606594,11.4613302801243
"10X_NCI_A_zumi-5103",-0.125204761012162,-2.03621044565703
"10X_NCI_A_zumi-5104",-0.416364722200255,-4.34009438499749
"10X_NCI_A_zumi-5105",-12.5110182967358,23.0714989070758
"10X_NCI_A_zumi-5106",17.1823708924097,-14.3170800667937
"10X_NCI_A_zumi-5107",-18.0428241334748,14.8616278788472
"10X_NCI_A_zumi-5108",-9.06139684419748,-9.76408089835639
"10X_NCI_A_zumi-5109",16.6172133445297,-17.2978081744967
"10X_NCI_A_zumi-5110",20.2933265314846,-9.98514045553075
"10X_NCI_A_zumi-5111",21.3716096626738,-13.4573835804751
"10X_NCI_A_zumi-5112",-13.6734037874254,-3.97170081508632
"10X_NCI_A_zumi-5113",-25.785753713267,13.7387034353195
"10X_NCI_A_zumi-5114",29.0584116979229,-5.13509922941651
"10X_NCI_A_zumi-5115",24.9472096644542,-12.6675397769057
"10X_NCI_A_zumi-5116",34.8721328050287,-4.26747315209935
"10X_NCI_A_zumi-5117",8.47961024241619,1.75745071806806
"10X_NCI_A_zumi-5118",-11.4903562000511,21.8697071220518
"10X_NCI_A_zumi-5119",29.8372788243731,-1.82074898569886
"10X_NCI_A_zumi-5120",-7.59541322139504,12.5964918364697
"10X_NCI_A_zumi-5121",18.5734020120221,-5.65197195732034
"10X_NCI_A_zumi-5122",-2.33642989475413,-19.0656053715014
"10X_NCI_A_zumi-5123",20.3993441658837,-17.3936419570422
"10X_NCI_A_zumi-5124",26.8760912053604,-12.6132501073492
"10X_NCI_A_zumi-5125",-0.0369370110064561,11.0130920465608
"10X_NCI_A_zumi-5126",-32.8026187757935,12.1158655782888
"10X_NCI_A_zumi-5127",19.2777318071726,-10.9723065529923
"10X_NCI_A_zumi-5128",-5.10393632367014,-17.5688314911267
"10X_NCI_A_zumi-5129",16.434236700482,-4.31838076694797
"10X_NCI_A_zumi-5130",9.47446763602548,-3.29686512567958
"10X_NCI_A_zumi-5131",1.46118722877452,-21.610986518866
"10X_NCI_A_zumi-5132",-22.6935471761818,6.3264564582337
"10X_NCI_A_zumi-5133",1.18939989825356,0.392566197498657
"10X_NCI_A_zumi-5135",-7.68650042188383,-8.44836088368843
"10X_NCI_A_zumi-5136",36.622899919415,-3.24196047621896
"10X_NCI_A_zumi-5137",19.6731652611842,-10.1062749537999
"10X_NCI_A_zumi-5138",5.92801263991106,0.291389360895481
"10X_NCI_A_zumi-5140",-25.1542997074542,2.578741568602
"10X_NCI_A_zumi-5141",-16.0534463835638,14.9437571395657
"10X_NCI_A_zumi-5142",26.1053333836638,0.124861523827484
"10X_NCI_A_zumi-5143",2.2606486913929,4.5818336253499
"10X_NCI_A_zumi-5144",14.7133080077267,13.0948056456828
"10X_NCI_A_zumi-5145",-4.00105647115799,6.15165232985968
"10X_NCI_A_zumi-5146",-4.67899715607892,0.64968266230636
"10X_NCI_A_zumi-5147",-13.9965816387381,9.60952130037768
"10X_NCI_A_zumi-5148",-25.6872913894112,9.20443943448409
"10X_NCI_A_zumi-5149",23.2761741456124,-9.00240704348709
"10X_NCI_A_zumi-5150",-17.0609897177614,7.3028463993307
"10X_NCI_A_zumi-5151",16.6953330442108,9.74470995359119
"10X_NCI_A_zumi-5153",35.1914871699513,5.31174887068726
"10X_NCI_A_zumi-5154",-17.3344105519227,-4.31415158486996
"10X_NCI_A_zumi-5156",16.8982246975147,-16.039255742395
"10X_NCI_A_zumi-5157",-4.75680192125474,-15.9539120098593
"10X_NCI_A_zumi-5159",-20.3737198105553,-7.80083706323319
"10X_NCI_A_zumi-5160",17.2840767170238,11.7402353961285
"10X_NCI_A_zumi-5161",-20.5981835154326,0.960386801878545
"10X_NCI_A_zumi-5162",11.8747689608351,-4.13899602584889
"10X_NCI_A_zumi-5163",-17.3802432676197,2.22838028780968
"10X_NCI_A_zumi-5164",-11.6754345668126,24.3404751182176
"10X_NCI_A_zumi-5165",14.1321103930131,-11.7206088476001
"10X_NCI_A_zumi-5166",-6.26453660857609,16.6100892160867
"10X_NCI_A_zumi-5167",4.86574078468006,-3.96910835801973
"10X_NCI_A_zumi-5168",19.1555607973645,-9.3910643494704
"10X_NCI_A_zumi-5169",-18.4092872951636,-6.16888491327169
"10X_NCI_A_zumi-5170",-19.9921210047577,11.0986834466036
"10X_NCI_A_zumi-5171",20.2670268097653,-10.3772273065677
"10X_NCI_A_zumi-5172",-1.32263894018126,-19.4269981772823
"10X_NCI_A_zumi-5173",-14.8990087351783,-15.7202131551285
"10X_NCI_A_zumi-5174",-12.0324854670629,14.5195844180565
"10X_NCI_A_zumi-5175",17.4694504854033,10.901663961641
"10X_NCI_A_zumi-5176",-11.2415605122495,2.73690251470418
"10X_NCI_A_zumi-5177",-19.58653837831,8.64289381046748
"10X_NCI_A_zumi-5178",24.14569013671,-9.4969196872064
"10X_NCI_A_zumi-5179",5.17547724357727,-0.240851426894392
"10X_NCI_A_zumi-5180",0.833666145666849,-11.1929135371277
"10X_NCI_A_zumi-5181",14.8491840167519,-15.999007091935
"10X_NCI_A_zumi-5182",-2.15479629252381,-2.15721631356463
"10X_NCI_A_zumi-5183",20.0708882807129,-17.9064593065312
"10X_NCI_A_zumi-5184",11.419299882788,10.9880653326517
"10X_NCI_A_zumi-5185",13.985467630731,-9.62159975731205
"10X_NCI_A_zumi-5186",17.5838360889254,11.7844286039453
"10X_NCI_A_zumi-5188",-17.7026908090692,-12.2778688935375
"10X_NCI_A_zumi-5189",-5.76033679789425,9.78193462644943
"10X_NCI_A_zumi-5190",17.2053102863303,-8.98651941326406
"10X_NCI_A_zumi-5191",5.76211605318733,-3.75057845016503
"10X_NCI_A_zumi-5192",-29.6754543112848,12.586895818089
"10X_NCI_A_zumi-5193",-10.1298404023056,7.756501940037
"10X_NCI_A_zumi-5194",19.5998403872492,-15.1057501124231
"10X_NCI_A_zumi-5195",-3.33361076924166,25.1643907486965
"10X_NCI_A_zumi-5196",-14.4931528515571,2.11091544180057
"10X_NCI_A_zumi-5197",-21.1226732547409,2.85296372255017
"10X_NCI_A_zumi-5198",-9.1312372138169,-6.04617575992545
"10X_NCI_A_zumi-5199",-2.01066092439107,-22.4519571877478
"10X_NCI_A_zumi-5200",-30.323588650442,12.3422757262842
"10X_NCI_A_zumi-5201",-10.0881131132905,-5.62249566298647
"10X_NCI_A_zumi-5202",-19.0897154923851,9.63310023942047
"10X_NCI_A_zumi-5203",-22.4331861116448,12.6638736840071
"10X_NCI_A_zumi-5204",-29.8320210433508,0.744291814494854
"10X_NCI_A_zumi-5205",19.1038779591016,-13.4270607645233
"10X_NCI_A_zumi-5206",-11.3943523266755,9.36145836820884
"10X_NCI_A_zumi-5207",-19.0379280266438,6.34674528045102
"10X_NCI_A_zumi-5208",-18.5833580637162,-4.06566886315967
"10X_NCI_A_zumi-5209",-10.0977535616674,24.1812232380261
"10X_NCI_A_zumi-5210",15.1068516131232,10.5624417513633
"10X_NCI_A_zumi-5211",-25.1521273853884,-0.313555254531727
"10X_NCI_A_zumi-5212",-10.3353169362771,0.970060642895744
"10X_NCI_A_zumi-5213",-6.27199285833973,23.5344957989887
"10X_NCI_A_zumi-5214",4.48275974936242,2.21124535553837
"10X_NCI_A_zumi-5216",25.2482795479715,-0.459649217004801
"10X_NCI_A_zumi-5217",19.4483467228064,-14.3889333017375
"10X_NCI_A_zumi-5218",14.8493960509581,-15.736077254253
"10X_NCI_A_zumi-5219",12.1988031253827,-2.05213373719479
"10X_NCI_A_zumi-5220",5.7121865379595,-1.29837259755918
"10X_NCI_A_zumi-5221",22.3139226472271,-6.47469597991306
"10X_NCI_A_zumi-5222",16.6956112334311,-18.6934909481766
"10X_NCI_A_zumi-5223",-11.4817383447431,19.8299224127904
"10X_NCI_A_zumi-5224",-0.242488784659416,7.54050761230085
"10X_NCI_A_zumi-5225",-25.1808669651902,10.912039225668
"10X_NCI_A_zumi-5226",23.6630367214642,-13.3073178294717
"10X_NCI_A_zumi-5227",-7.28571118811319,15.188528110178
"10X_NCI_A_zumi-5228",17.1032515525184,-9.52002696860174
"10X_NCI_A_zumi-5229",-11.70595260005,3.32727499586633
"10X_NCI_A_zumi-5230",16.407521421919,12.4712610197343
"10X_NCI_A_zumi-5231",1.61843392683425,-2.67402743786331
"10X_NCI_A_zumi-5232",-15.3595936039581,19.765417581522
"10X_NCI_A_zumi-5233",-7.19472831775603,-8.4194860662159
"10X_NCI_A_zumi-5235",-1.48645759690548,4.78283753269304
"10X_NCI_A_zumi-5236",18.9281932016034,-19.8410918650448
"10X_NCI_A_zumi-5238",-17.8787510584455,13.2039090688603
"10X_NCI_A_zumi-5239",-16.9837653255532,-4.34765889774991
"10X_NCI_A_zumi-5240",23.418401147151,-2.04706622773897
"10X_NCI_A_zumi-5241",-4.76555640916314,13.1091231262553
"10X_NCI_A_zumi-5242",-3.44299424793564,0.36301761909499
"10X_NCI_A_zumi-5243",30.1293103437041,-1.32981843470128
"10X_NCI_A_zumi-5244",-17.6241311331088,-1.70844513835277
"10X_NCI_A_zumi-5245",-3.16200570174858,-6.07125661834499
"10X_NCI_A_zumi-5246",-3.60182266093238,-9.05300866505803
"10X_NCI_A_zumi-5247",-11.5497937555405,4.19692934997957
"10X_NCI_A_zumi-5249",-8.00879113543006,2.84313603253176
"10X_NCI_A_zumi-5250",-4.89684273501746,13.4952958827137
"10X_NCI_A_zumi-5251",-22.4676309921708,4.28530568937105
"10X_NCI_A_zumi-5252",16.8740771877744,-17.4125126280008
"10X_NCI_A_zumi-5253",-4.49766822425804,8.91293690856354
"10X_NCI_A_zumi-5254",25.0779100224179,3.98784943740626
"10X_NCI_A_zumi-5255",-25.2888732132287,10.5440753985352
"10X_NCI_A_zumi-5256",-1.46597373067065,2.12686435927151
"10X_NCI_A_zumi-5257",-14.0286742617565,-7.05394540834103
"10X_NCI_A_zumi-5258",-14.9226857600034,-9.50474805503857
"10X_NCI_A_zumi-5259",23.0979175829753,-8.85234552185465
"10X_NCI_A_zumi-5260",-7.48120779357007,-1.91833284308738
"10X_NCI_A_zumi-5261",-9.77083978402553,-9.5878179772496
"10X_NCI_A_zumi-5262",26.3748855278552,-8.79679874012634
"10X_NCI_A_zumi-5263",15.8168143015765,10.7844698319634
"10X_NCI_A_zumi-5264",-7.62354952148256,14.3535733930002
"10X_NCI_A_zumi-5265",-21.4765392166786,8.26121173641337
"10X_NCI_A_zumi-5266",3.20520114956224,-3.47132826627615
"10X_NCI_A_zumi-5267",1.2824688253113,4.50123151592699
"10X_NCI_A_zumi-5268",29.4821252007161,-10.0042175853046
"10X_NCI_A_zumi-5269",-3.75165825274749,-0.686968326797451
"10X_NCI_A_zumi-5270",1.48815291133853,4.75421190102409
"10X_NCI_A_zumi-5271",-24.6900626155336,10.7766639606834
"10X_NCI_A_zumi-5272",25.7589029993045,-10.4756901409232
"10X_NCI_A_zumi-5273",-2.03388147915994,-21.8312879004216
"10X_NCI_A_zumi-5274",-4.89144005262486,-16.45687506029
"10X_NCI_A_zumi-5275",-21.5564893990014,-3.24627369953736
"10X_NCI_A_zumi-5276",13.3361485724488,-3.38275921825324
"10X_NCI_A_zumi-5277",26.3221980176387,-0.476785580089145
"10X_NCI_A_zumi-5278",-20.033748542005,7.91303345306848
"10X_NCI_A_zumi-5279",26.2558972797285,-1.02226744209759
"10X_NCI_A_zumi-5280",-19.7654437154996,-3.31629816300292
"10X_NCI_A_zumi-5281",-7.99796565224704,-1.33943504726171
"10X_NCI_A_zumi-5282",-1.96508420444204,-12.5674741464234
"10X_NCI_A_zumi-5283",-22.0736830218335,1.13111437530173
"10X_NCI_A_zumi-5284",6.86625684694015,2.63807459009809
"10X_NCI_A_zumi-5285",2.58130077586912,4.33782280449531
"10X_NCI_A_zumi-5286",-3.44526339096425,-6.29465755210445
"10X_NCI_A_zumi-5287",-13.3248103567196,10.6890337869933
"10X_NCI_A_zumi-5288",15.5939889525376,-10.0726206075307
"10X_NCI_A_zumi-5289",30.4564493164977,-6.52438869022875
"10X_NCI_A_zumi-5290",-21.404685536385,-12.8030808250417
"10X_NCI_A_zumi-5291",-17.5844507463266,3.80395102021061
"10X_NCI_A_zumi-5292",9.20431843875475,-12.9225885813266
"10X_NCI_A_zumi-5293",20.9844145890788,-9.40701502755192
"10X_NCI_A_zumi-5294",-18.1906866027882,8.64340894640553
"10X_NCI_A_zumi-5295",-4.27746252297722,20.3936498321706
"10X_NCI_A_zumi-5296",31.679845996456,0.0910350803429793
"10X_NCI_A_zumi-5297",-25.4456399783611,-0.722563161287581
"10X_NCI_A_zumi-5298",4.72944533084828,-3.89728236858169
"10X_NCI_A_zumi-5299",25.2932121375519,-8.85613130953137
"10X_NCI_A_zumi-5300",-25.4393273145685,-2.00776310347286
"10X_NCI_A_zumi-5301",2.22916991897722,2.78699549309703
"10X_NCI_A_zumi-5302",-5.37259240003656,-2.28263946692704
"10X_NCI_A_zumi-5303",-8.60423007122727,22.9935978886871
"10X_NCI_A_zumi-5304",-6.11922869000333,-7.35066219707564
"10X_NCI_A_zumi-5305",-13.081198105363,-12.6722982055686
"10X_NCI_A_zumi-5306",0.908833945159268,-22.1827218238512
"10X_NCI_A_zumi-5307",-9.15413106109592,15.376445782532
"10X_NCI_A_zumi-5308",29.2711972079571,2.0521150452047
"10X_NCI_A_zumi-5309",-13.9320304289419,-14.8920837418192
"10X_NCI_A_zumi-5311",26.0944475934486,-8.7329473776434
"10X_NCI_A_zumi-5312",-0.0247405214838518,-21.9160486043076
"10X_NCI_A_zumi-5313",-4.63677690699278,22.7581657086636
"10X_NCI_A_zumi-5314",-12.3576569510424,8.12794355552544
"10X_NCI_A_zumi-5315",-30.2877367493863,7.48856930738909
"10X_NCI_A_zumi-5316",-4.3270867031386,-21.6329169633582
"10X_NCI_A_zumi-5317",25.7849780430594,3.72771788453386
"10X_NCI_A_zumi-5319",-16.0024973769483,1.84461929003242
"10X_NCI_A_zumi-5320",31.4285932457802,-0.313481097133599
"10X_NCI_A_zumi-5321",-3.1761425540572,2.45929861525607
"10X_NCI_A_zumi-5323",-11.8468692721131,-12.9065203217288
"10X_NCI_A_zumi-5324",-22.5614136305943,-0.000432378779917231
"10X_NCI_A_zumi-5325",-5.07048529728272,22.3645698577018
"10X_NCI_A_zumi-5327",-19.7490929124248,15.587122782451
"10X_NCI_A_zumi-5328",32.0189889619659,-2.93488247069904
"10X_NCI_A_zumi-5329",-7.6528935624343,15.7143353026651
"10X_NCI_A_zumi-5330",-24.1657372210659,7.67678305440824
"10X_NCI_A_zumi-5331",29.151013090333,-6.73796617900238
"10X_NCI_A_zumi-5332",-3.19062674902675,21.5424049671131
"10X_NCI_A_zumi-5333",-32.3597401911787,11.6704161858711
"10X_NCI_A_zumi-5334",8.04645636994859,-8.27018396158642
"10X_NCI_A_zumi-5335",12.0070761662207,-5.64327038262993
"10X_NCI_A_zumi-5336",-12.7395173411461,1.50099089370019
"10X_NCI_A_zumi-5337",-8.85471010623004,-17.4442085977064
"10X_NCI_A_zumi-5338",-14.8031248702445,-9.04657406710808
"10X_NCI_A_zumi-5339",-6.86805842442696,1.79397018432141
"10X_NCI_A_zumi-5340",-25.9997709289467,8.61651548582322
"10X_NCI_A_zumi-5341",11.0521969263393,-2.75076142690451
"10X_NCI_A_zumi-5342",-18.4365375251274,11.5108529234296
"10X_NCI_A_zumi-5343",-24.7576491114305,8.15122887424904
"10X_NCI_A_zumi-5345",12.6286957842533,-18.0655056928772
"10X_NCI_A_zumi-5346",-8.18023007086915,-10.2641360456803
"10X_NCI_A_zumi-5347",-16.990996945001,-14.8003626921053
"10X_NCI_A_zumi-5348",7.04147063990145,-13.0794349693239
"10X_NCI_A_zumi-5349",-12.8442214361088,8.779973558562
