"","tSNE_1","tSNE_2"
"10X_NCI_M_A_umitools-5130",8.02319907771861,26.8139467059497
"10X_NCI_M_A_umitools-5131",0.149473862238833,5.7262363911001
"10X_NCI_M_A_umitools-5132",-9.641845041914,6.84992174591005
"10X_NCI_M_A_umitools-5133",4.73861772622176,17.7524691823183
"10X_NCI_M_A_umitools-5134",-6.90674044005871,-3.40479176996457
"10X_NCI_M_A_umitools-5135",6.4740563697544,21.9077392037494
"10X_NCI_M_A_umitools-5136",18.9452939300825,4.1422074558049
"10X_NCI_M_A_umitools-5137",8.08656990593794,11.9326158712052
"10X_NCI_M_A_umitools-5138",22.5807922609871,11.5850886256057
"10X_NCI_M_A_umitools-5140",-23.229073475599,-8.39070465949116
"10X_NCI_M_A_umitools-5141",7.12611309094232,-7.79513141051448
"10X_NCI_M_A_umitools-5142",12.2525358325522,13.6461293431813
"10X_NCI_M_A_umitools-5143",-7.31686946956548,6.28382825137604
"10X_NCI_M_A_umitools-5144",-5.5320121716102,-29.1812214877389
"10X_NCI_M_A_umitools-5145",-4.48231111513146,-14.9278038756788
"10X_NCI_M_A_umitools-5146",7.97702476445477,15.6598751264055
"10X_NCI_M_A_umitools-5147",23.0091669758566,-9.07285183179011
"10X_NCI_M_A_umitools-5148",-11.6901558493147,-20.8123366269466
"10X_NCI_M_A_umitools-5149",-1.55415298353343,-19.2326795077868
"10X_NCI_M_A_umitools-5150",-11.9174607423591,0.0140706252169419
"10X_NCI_M_A_umitools-5151",-15.1443599751872,11.2279620270475
"10X_NCI_M_A_umitools-5152",-8.61786751128926,-29.0482318520798
"10X_NCI_M_A_umitools-5153",-15.391885940359,-4.06015198689474
"10X_NCI_M_A_umitools-5154",-2.44189594215221,-20.5555086376753
"10X_NCI_M_A_umitools-5155",-5.05294351858472,-23.7358049187418
"10X_NCI_M_A_umitools-5156",-1.98797145818781,-9.86574356651956
"10X_NCI_M_A_umitools-5157",9.83497313249951,19.4645403139799
"10X_NCI_M_A_umitools-5158",-1.60156461414037,-5.65344641963164
"10X_NCI_M_A_umitools-5159",-3.44269100185193,-15.9655172468862
"10X_NCI_M_A_umitools-5160",-16.7237334139048,-14.9888957465182
"10X_NCI_M_A_umitools-5161",19.6447231104241,-16.6772734004889
"10X_NCI_M_A_umitools-5162",19.6337399537471,10.6702205115125
"10X_NCI_M_A_umitools-5163",1.34679379409546,-16.1674776828934
"10X_NCI_M_A_umitools-5164",-8.92827617736589,-12.4077160015608
"10X_NCI_M_A_umitools-5165",20.4306553818261,-13.4265900112707
"10X_NCI_M_A_umitools-5166",2.00295687547635,3.21725224436077
"10X_NCI_M_A_umitools-5168",-7.89667902972265,22.8327540025097
"10X_NCI_M_A_umitools-5169",9.27633587217129,19.2404312209229
"10X_NCI_M_A_umitools-5170",6.50395833260537,19.5041995245169
"10X_NCI_M_A_umitools-5171",8.92816487961838,5.76442547059299
"10X_NCI_M_A_umitools-5172",0.695492098253692,5.62856630901773
"10X_NCI_M_A_umitools-5173",17.1707108599688,17.3354748385078
"10X_NCI_M_A_umitools-5174",3.7960185762609,20.3124890963564
"10X_NCI_M_A_umitools-5175",8.60639082805667,-21.1650008403912
"10X_NCI_M_A_umitools-5176",3.31083062064839,-6.33863018017892
"10X_NCI_M_A_umitools-5177",1.3992194315172,-26.4464844598299
"10X_NCI_M_A_umitools-5178",9.76852167508003,23.0311327870202
"10X_NCI_M_A_umitools-5179",13.4584775723627,-12.9962088150665
"10X_NCI_M_A_umitools-5180",12.3593327405423,13.8445423561398
"10X_NCI_M_A_umitools-5181",-10.6029433982267,-10.5390002153277
"10X_NCI_M_A_umitools-5182",21.8299464251575,10.0731730187775
"10X_NCI_M_A_umitools-5183",-4.86827105034524,4.38392825585021
"10X_NCI_M_A_umitools-5184",11.6810819105731,-20.3971234569317
"10X_NCI_M_A_umitools-5185",-13.984475178693,-6.01867856870142
"10X_NCI_M_A_umitools-5187",1.47916437574064,-2.6180614598274
"10X_NCI_M_A_umitools-5188",5.1775230170402,23.2226671417058
"10X_NCI_M_A_umitools-5190",9.13476838948602,-19.2326325834467
"10X_NCI_M_A_umitools-5191",-16.3697953917837,-10.304045881482
"10X_NCI_M_A_umitools-5192",-8.7676221572085,21.7520139360622
"10X_NCI_M_A_umitools-5193",11.892669856858,-8.87144794837632
"10X_NCI_M_A_umitools-5194",0.812522024229839,-5.50735674812577
"10X_NCI_M_A_umitools-5195",-0.833460913880521,28.2028136486825
"10X_NCI_M_A_umitools-5196",-14.0949563924752,-23.4680263632551
"10X_NCI_M_A_umitools-5197",6.53401606911719,1.57292698278888
"10X_NCI_M_A_umitools-5198",-12.3982125706643,0.593491219890936
"10X_NCI_M_A_umitools-5199",-8.45515030247694,-17.1360942147758
"10X_NCI_M_A_umitools-5200",-6.32705213346797,-10.9804195494553
"10X_NCI_M_A_umitools-5201",12.2785496822572,-9.47733406224918
"10X_NCI_M_A_umitools-5202",0.674285777633414,-21.7243544699901
"10X_NCI_M_A_umitools-5203",4.45817621153495,19.5310087820457
"10X_NCI_M_A_umitools-5204",9.05112498034867,-4.90237583761981
"10X_NCI_M_A_umitools-5205",-2.23422687019412,9.88592384348983
"10X_NCI_M_A_umitools-5206",3.88491149104051,-26.6000809936792
"10X_NCI_M_A_umitools-5207",-5.82784330208825,0.568547778362925
"10X_NCI_M_A_umitools-5208",-16.087339800017,-10.3764534281447
"10X_NCI_M_A_umitools-5209",-16.8955263901973,-8.13012725561947
"10X_NCI_M_A_umitools-5210",15.4967841170259,18.3358905657293
"10X_NCI_M_A_umitools-5211",-6.43944161969532,-7.34089803318882
"10X_NCI_M_A_umitools-5212",-17.0943874078767,-3.47583805961009
"10X_NCI_M_A_umitools-5213",7.51602831857176,27.8567462823185
"10X_NCI_M_A_umitools-5214",21.5578171058507,9.93817915492488
"10X_NCI_M_A_umitools-5215",11.0890914223965,-10.3332174261314
"10X_NCI_M_A_umitools-5216",5.19270487226968,-19.0871512484149
"10X_NCI_M_A_umitools-5217",-3.3074294237282,5.36769320700261
"10X_NCI_M_A_umitools-5218",2.10066830384851,1.24290889518137
"10X_NCI_M_A_umitools-5219",6.31789951988296,26.4946059854296
"10X_NCI_M_A_umitools-5220",-3.5574873013168,-4.18399003562364
"10X_NCI_M_A_umitools-5221",3.6223875410735,-2.26882181734921
"10X_NCI_M_A_umitools-5222",1.16398412758768,-24.3364498389569
"10X_NCI_M_A_umitools-5223",7.27109412624817,26.0917584352643
"10X_NCI_M_A_umitools-5224",-15.0916828658823,8.65964277419113
"10X_NCI_M_A_umitools-5225",-20.0045381081214,5.51773092711199
"10X_NCI_M_A_umitools-5226",0.322942877691378,-13.2959190120698
"10X_NCI_M_A_umitools-5227",6.24586499285354,8.27241023163482
"10X_NCI_M_A_umitools-5229",-2.64451851478643,-20.6728384272369
"10X_NCI_M_A_umitools-5230",-7.58927241964206,24.1245548477868
"10X_NCI_M_A_umitools-5231",-13.0751950307892,-9.08476641152813
"10X_NCI_M_A_umitools-5232",-5.41919601185954,-7.07267822205343
"10X_NCI_M_A_umitools-5233",-12.728419639284,5.26473083054263
"10X_NCI_M_A_umitools-5234",0.51979786366891,-20.5074147717706
"10X_NCI_M_A_umitools-5235",6.32283513552637,3.34128204287788
"10X_NCI_M_A_umitools-5236",1.94415641510018,-4.52681993070895
"10X_NCI_M_A_umitools-5237",6.23072973127607,1.47690749701032
"10X_NCI_M_A_umitools-5238",1.27621528650671,-7.54067137247015
"10X_NCI_M_A_umitools-5239",10.6651883021716,12.4568068645054
"10X_NCI_M_A_umitools-5240",4.64724457816724,30.5920596724367
"10X_NCI_M_A_umitools-5241",-8.68274274975944,-8.76997943647573
"10X_NCI_M_A_umitools-5242",-2.91752254970581,-19.0456536139947
"10X_NCI_M_A_umitools-5243",4.04696448681106,16.8516668698878
"10X_NCI_M_A_umitools-5244",13.7473503485307,17.7302127851215
"10X_NCI_M_A_umitools-5245",-2.47933879952608,-20.5780990345774
"10X_NCI_M_A_umitools-5246",17.4791304127607,-11.1457393119833
"10X_NCI_M_A_umitools-5247",-3.88950357607444,28.4779254154136
"10X_NCI_M_A_umitools-5248",2.22599525655619,-16.5364648292594
"10X_NCI_M_A_umitools-5249",-3.46495467366002,7.44415655456219
"10X_NCI_M_A_umitools-5250",11.8212547738411,23.9938695561922
"10X_NCI_M_A_umitools-5251",0.948617193437948,-13.4257881956978
"10X_NCI_M_A_umitools-5252",3.66964259258424,-0.152366967560653
"10X_NCI_M_A_umitools-5253",-7.63999623988374,-6.61539642935308
"10X_NCI_M_A_umitools-5254",19.5346845019136,-14.9954581758628
"10X_NCI_M_A_umitools-5255",-8.5745327623875,-2.22297580531302
"10X_NCI_M_A_umitools-5256",-16.7307261263964,-7.70202494797442
"10X_NCI_M_A_umitools-5257",-15.8026410795083,13.5064008302427
"10X_NCI_M_A_umitools-5258",10.7951974389085,-15.7161569448307
"10X_NCI_M_A_umitools-5259",-2.80063469290106,27.181465713276
"10X_NCI_M_A_umitools-5260",-22.8484995699744,-3.22833513748527
"10X_NCI_M_A_umitools-5262",8.23886316060267,27.6929336002352
"10X_NCI_M_A_umitools-5263",-16.0486952423111,12.6224603459993
"10X_NCI_M_A_umitools-5265",2.93600141632566,-13.1596320758642
"10X_NCI_M_A_umitools-5266",-12.1004537091731,-27.3966555924689
"10X_NCI_M_A_umitools-5267",-13.9822394170882,11.3343416653545
"10X_NCI_M_A_umitools-5268",-2.2584182762074,10.81085895888
"10X_NCI_M_A_umitools-5270",-11.6328955457645,-18.1693604579938
"10X_NCI_M_A_umitools-5271",-2.54744580225394,28.8174576911832
"10X_NCI_M_A_umitools-5272",-6.03672037031686,-3.13758303645736
"10X_NCI_M_A_umitools-5274",-21.9309930563557,-5.98128053415775
"10X_NCI_M_A_umitools-5275",4.97961384704127,-20.6637673358907
"10X_NCI_M_A_umitools-5276",19.9400997527671,-12.9533097061049
"10X_NCI_M_A_umitools-5278",-7.41264962845251,-22.5003373812212
"10X_NCI_M_A_umitools-5279",-0.758311244429024,29.958844324081
"10X_NCI_M_A_umitools-5280",14.124625801881,-13.457758786369
"10X_NCI_M_A_umitools-5281",4.7164894176583,-21.5821777269313
"10X_NCI_M_A_umitools-5282",5.67627017699762,30.5761565245529
"10X_NCI_M_A_umitools-5283",19.9501973536545,-9.8500037744335
"10X_NCI_M_A_umitools-5284",-9.14577372312544,-26.6516023383351
"10X_NCI_M_A_umitools-5285",4.40572013755733,8.46620742650702
"10X_NCI_M_A_umitools-5286",8.6061565207004,9.54281408243001
"10X_NCI_M_A_umitools-5287",-7.96393446534906,-15.0996376244116
"10X_NCI_M_A_umitools-5288",-19.9485519979798,2.62781145468989
"10X_NCI_M_A_umitools-5289",-18.4659279363975,-9.3903263537512
"10X_NCI_M_A_umitools-5290",-6.80963633234301,-8.31706424594694
"10X_NCI_M_A_umitools-5291",3.79951768935598,-24.8292683965832
"10X_NCI_M_A_umitools-5292",7.92712284640759,6.43775459548319
"10X_NCI_M_A_umitools-5293",6.88126013083451,-21.0260887867155
"10X_NCI_M_A_umitools-5294",3.85936874647705,-22.1924575611004
"10X_NCI_M_A_umitools-5295",7.07218105020188,21.3504664162476
"10X_NCI_M_A_umitools-5296",-16.8881037482491,-2.31543027734332
"10X_NCI_M_A_umitools-5297",-24.75791026897,-6.66784005385748
"10X_NCI_M_A_umitools-5298",-1.79168085210499,14.2881047188668
"10X_NCI_M_A_umitools-5299",3.92729201082145,-13.9641813589176
"10X_NCI_M_A_umitools-5300",1.44262391976544,0.310268409935658
"10X_NCI_M_A_umitools-5301",-8.75747139313325,-24.413141422531
"10X_NCI_M_A_umitools-5302",7.08594868269451,28.7639659777569
"10X_NCI_M_A_umitools-5303",15.9098109153883,17.2644176518505
"10X_NCI_M_A_umitools-5304",14.8850574518015,16.858438240412
"10X_NCI_M_A_umitools-5305",6.4733807346389,8.10066289286604
"10X_NCI_M_A_umitools-5306",-2.4410513149527,6.45542918156862
"10X_NCI_M_A_umitools-5307",2.42546032363837,-24.4509154416003
"10X_NCI_M_A_umitools-5308",3.53476990760867,-14.6701972037188
"10X_NCI_M_A_umitools-5309",4.66131086918506,-1.24905859599283
"10X_NCI_M_A_umitools-5310",0.706637902300518,7.96177413494491
"10X_NCI_M_A_umitools-5311",-12.269500774593,-18.6795119124318
"10X_NCI_M_A_umitools-5312",3.2195797119368,20.6201855410357
"10X_NCI_M_A_umitools-5313",-3.48703267502393,-22.7490776349314
"10X_NCI_M_A_umitools-5314",8.15916086045204,17.4426022878645
"10X_NCI_M_A_umitools-5315",-1.08672822307313,11.4190198597089
"10X_NCI_M_A_umitools-5316",-1.14093250173999,32.919196280911
"10X_NCI_M_A_umitools-5317",-1.91580883304438,2.9711017941168
"10X_NCI_M_A_umitools-5318",-1.88486566575693,33.7676882483721
"10X_NCI_M_A_umitools-5319",-23.8997959312802,-9.32787542926457
"10X_NCI_M_A_umitools-5320",2.62582458237186,-22.5192816896931
"10X_NCI_M_A_umitools-5321",0.246311786320399,7.24278617850701
"10X_NCI_M_A_umitools-5322",3.31937463662171,20.2960116168403
"10X_NCI_M_A_umitools-5323",-0.136009616163376,9.16920740499401
"10X_NCI_M_A_umitools-5324",16.5618750567796,-14.7918780188309
"10X_NCI_M_A_umitools-5325",-9.77270639189958,4.27552625845359
"10X_NCI_M_A_umitools-5326",-10.1326907477958,-15.9207922126209
"10X_NCI_M_A_umitools-5327",-0.905496663104858,-7.77826956194295
"10X_NCI_M_A_umitools-5328",-18.8661576282484,-7.83403109390715
"10X_NCI_M_A_umitools-5329",5.87031839548095,-17.0068985845453
"10X_NCI_M_A_umitools-5330",-3.28166329681088,1.94906030034413
"10X_NCI_M_A_umitools-5331",6.5635426620807,16.656564704943
"10X_NCI_M_A_umitools-5332",-16.0614748178365,9.7582437709572
"10X_NCI_M_A_umitools-5333",-3.81574371306085,-7.44985473053011
"10X_NCI_M_A_umitools-5334",-1.25777771574672,7.36144109129362
"10X_NCI_M_A_umitools-5335",10.8497437460514,14.2310887170989
"10X_NCI_M_A_umitools-5336",-7.76602682474821,3.65017108571319
"10X_NCI_M_A_umitools-5337",-8.63833680865112,1.64457268688484
"10X_NCI_M_A_umitools-5338",-7.23376666803582,-21.5105583765208
"10X_NCI_M_A_umitools-5339",13.7098380561393,-14.4542430262742
"10X_NCI_M_A_umitools-5340",5.40032740064739,27.6193327173176
"10X_NCI_M_A_umitools-5341",3.62089405941426,-8.90374493550208
"10X_NCI_M_A_umitools-5342",-3.13687425040196,35.1892393850448
"10X_NCI_M_A_umitools-5343",-23.6708677448882,-4.31082709020761
"10X_NCI_M_A_umitools-5344",3.879585324386,-2.23532507640151
"10X_NCI_M_A_umitools-5345",-17.0277140048388,-12.4601166824909
"10X_NCI_M_A_umitools-5346",3.24458821732907,10.5413818532162
"10X_NCI_M_A_umitools-5347",-7.14744661433473,-24.7806018734478
"10X_NCI_M_A_umitools-5348",1.13666765252659,29.1616343730626
"10X_NCI_M_A_umitools-5349",-8.81452873740473,8.27771690090445
"10X_NCI_M_A_umitools-5350",0.470037131024797,-13.316610446902
"10X_NCI_M_A_umitools-5352",20.590540392276,-11.1272200165064
"10X_NCI_M_A_umitools-5353",4.71875165696917,-17.0496365693714
"10X_NCI_M_A_umitools-5354",6.83828845535807,24.4041911896562
"10X_NCI_M_A_umitools-5356",-16.0977056489526,3.61205439896186
"10X_NCI_M_A_umitools-5357",-12.868703269864,0.432211318787943
"10X_NCI_M_A_umitools-5358",1.87982620377207,30.1363022605185
"10X_NCI_M_A_umitools-5359",-16.5717656957967,-16.5699406106715
"10X_NCI_M_A_umitools-5360",17.2691569931108,17.4628278268384
"10X_NCI_M_A_umitools-5361",21.3947101242421,11.6426303398704
"10X_NCI_M_A_umitools-5362",12.556578667834,-10.1460068565011
"10X_NCI_M_A_umitools-5363",10.3114438968877,17.2023112286157
"10X_NCI_M_A_umitools-5364",-0.106582501642302,28.3834317630216
"10X_NCI_M_A_umitools-5366",-13.5024450458716,3.17695072672927
"10X_NCI_M_A_umitools-5367",-0.0107342341633592,-24.2324581027266
"10X_NCI_M_A_umitools-5368",-10.3703263249388,9.03313717789768
"10X_NCI_M_A_umitools-5369",-0.271219062949853,26.1116088219984
"10X_NCI_M_A_umitools-5370",13.1031721607286,20.4279038352421
"10X_NCI_M_A_umitools-5371",6.21270327090213,22.4619536801314
"10X_NCI_M_A_umitools-5372",5.1678992570479,31.5641739191226
"10X_NCI_M_A_umitools-5373",5.755639026993,11.0876240005624
"10X_NCI_M_A_umitools-5374",0.0462225579049425,8.10020392969221
"10X_NCI_M_A_umitools-5375",15.7511659251086,17.4247136121093
"10X_NCI_M_A_umitools-5376",-24.2990364672725,-9.55472255010093
"10X_NCI_M_A_umitools-5377",21.878112829279,3.97091778549205
"10X_NCI_M_A_umitools-5378",4.69377961460163,2.833918712532
"10X_NCI_M_A_umitools-5379",-2.53445502574942,9.81161499882012
"10X_NCI_M_A_umitools-5380",3.91836498943637,-13.6828198806649
"10X_NCI_M_A_umitools-5381",-2.09712229749707,-21.9506605955522
"10X_NCI_M_A_umitools-5382",-10.0603481597183,-14.3200780681537
"10X_NCI_M_A_umitools-5383",9.85916487488756,17.8497339783079
"10X_NCI_M_A_umitools-5384",-8.12899854924362,-1.928035168112
"10X_NCI_M_A_umitools-5385",4.73026211559117,-25.1879087346552
"10X_NCI_M_A_umitools-5386",16.6915812509133,20.5779537980911
"10X_NCI_M_A_umitools-5387",9.59594736804744,25.6354360167107
"10X_NCI_M_A_umitools-5388",-13.6966291244558,-22.4893499757368
"10X_NCI_M_A_umitools-5389",-2.15319689306113,-2.64272035420011
"10X_NCI_M_A_umitools-5390",10.6877004736518,6.55713734088409
"10X_NCI_M_A_umitools-5391",-4.18733912924073,-29.9296653092035
"10X_NCI_M_A_umitools-5392",-20.4315528287983,-0.329469036175746
"10X_NCI_M_A_umitools-5393",6.47410591908131,11.5085992883747
"10X_NCI_M_A_umitools-5394",14.4622491182912,11.7205739501522
"10X_NCI_M_A_umitools-5395",-9.20281834653988,-11.2691849620637
"10X_NCI_M_A_umitools-5397",-0.268556698746469,1.05517970146902
"10X_NCI_M_A_umitools-5398",-3.57599282516611,-25.0195547886648
"10X_NCI_M_A_umitools-5399",11.7125110210278,15.8305096797699
"10X_NCI_M_A_umitools-5400",18.2562271112312,8.83167733012931
"10X_NCI_M_A_umitools-5402",-2.3866317894608,4.5019233486183
"10X_NCI_M_A_umitools-5403",-16.707905475169,13.8973629505515
"10X_NCI_M_A_umitools-5404",-18.0929172814931,-6.64779488169007
"10X_NCI_M_A_umitools-5405",7.55258515860197,35.9556750837699
"10X_NCI_M_A_umitools-5406",-11.2110906320626,-15.4014880513698
"10X_NCI_M_A_umitools-5407",-0.369323177308127,-7.28147177191292
"10X_NCI_M_A_umitools-5408",-17.8831113506289,-3.93686772323099
"10X_NCI_M_A_umitools-5409",0.486547375232993,6.74228228816794
"10X_NCI_M_A_umitools-5410",2.44348629875471,-18.4848510622108
"10X_NCI_M_A_umitools-5411",1.42678279306165,-16.5649083125402
"10X_NCI_M_A_umitools-5412",0.148299196303884,1.32203443732089
"10X_NCI_M_A_umitools-5413",-19.197893401265,7.35333574208723
"10X_NCI_M_A_umitools-5414",4.63775513279427,-16.4086702161224
"10X_NCI_M_A_umitools-5415",-15.5296211938594,-14.9393224665116
"10X_NCI_M_A_umitools-5417",3.10574244230458,-3.48230622109221
"10X_NCI_M_A_umitools-5418",-2.69016996657443,34.4416916791172
"10X_NCI_M_A_umitools-5419",19.5330745527962,-19.5185995159772
"10X_NCI_M_A_umitools-5420",10.0228262456794,-20.3486685257427
"10X_NCI_M_A_umitools-5421",-4.56463328761372,-18.132342292395
"10X_NCI_M_A_umitools-5422",-3.61284996141635,-6.12207695918762
"10X_NCI_M_A_umitools-5423",-7.10516026895778,-15.5944448498886
"10X_NCI_M_A_umitools-5424",9.04568066140881,19.7569286890968
"10X_NCI_M_A_umitools-5425",-19.5209996738899,-2.56549063210075
"10X_NCI_M_A_umitools-5426",5.11621891829684,-12.0450056778566
"10X_NCI_M_A_umitools-5427",10.1326206764802,15.5190450631757
"10X_NCI_M_A_umitools-5429",-3.89728783446158,-23.52744849868
"10X_NCI_M_A_umitools-5430",-8.4874804008021,-27.7175411386224
"10X_NCI_M_A_umitools-5431",-15.1646898612989,3.10000417933559
"10X_NCI_M_A_umitools-5432",-5.26957854469613,-11.2033767499488
"10X_NCI_M_A_umitools-5433",-16.1877792997644,13.5115447871441
"10X_NCI_M_A_umitools-5434",-4.1500394166586,0.642495398862359
"10X_NCI_M_A_umitools-5435",-8.59663808851514,-3.84028605471897
"10X_NCI_M_A_umitools-5436",-18.2481866999951,12.0101746505457
"10X_NCI_M_A_umitools-5437",3.99190643239425,-8.53913413919042
"10X_NCI_M_A_umitools-5438",10.8167272825238,7.14107695595901
"10X_NCI_M_A_umitools-5439",-0.622366758183068,-28.9721016070539
"10X_NCI_M_A_umitools-5440",7.04076498262932,-7.47831652683641
"10X_NCI_M_A_umitools-5441",-8.29868120147093,-9.98819616185801
"10X_NCI_M_A_umitools-5442",1.38481531191071,-13.1464928543472
"10X_NCI_M_A_umitools-5443",-10.3844412269453,-9.03660059483835
"10X_NCI_M_A_umitools-5444",-12.2359377628996,7.19379896059389
"10X_NCI_M_A_umitools-5445",-1.62086850509122,2.29647395045882
"10X_NCI_M_A_umitools-5447",-1.64711078080893,5.75347172903743
"10X_NCI_M_A_umitools-5448",-12.0674705956207,-27.2058545808357
"10X_NCI_M_A_umitools-5449",13.0091990542124,15.8303691415806
"10X_NCI_M_A_umitools-5450",18.1551958831256,6.23043101563159
"10X_NCI_M_A_umitools-5451",-11.7280968878425,-17.9695948280811
"10X_NCI_M_A_umitools-5453",18.3853232630446,-16.7843876680911
"10X_NCI_M_A_umitools-5454",-9.73794767040329,5.61276286437597
"10X_NCI_M_A_umitools-5455",5.57324733824048,9.26489815257652
"10X_NCI_M_A_umitools-5456",-15.5772538538386,-22.0037081532318
"10X_NCI_M_A_umitools-5457",0.683326386563488,33.6300819047165
"10X_NCI_M_A_umitools-5458",-0.228464940865857,2.62920065352635
"10X_NCI_M_A_umitools-5459",-7.76731846911172,-8.17133691541919
"10X_NCI_M_A_umitools-5460",8.26551651874051,28.3718875820699
"10X_NCI_M_A_umitools-5461",-0.0510744613794614,-21.2328488212456
"10X_NCI_M_A_umitools-5462",0.595490957209605,-0.0881284627993717
"10X_NCI_M_A_umitools-5463",-16.6192334735293,-15.5684751066091
"10X_NCI_M_A_umitools-5464",-16.6182294502851,-2.4212824471259
"10X_NCI_M_A_umitools-5465",15.6895766931046,14.8594233777523
"10X_NCI_M_A_umitools-5466",-10.9168796955918,-2.70474352272011
"10X_NCI_M_A_umitools-5467",10.5283935049055,-9.72931027229042
"10X_NCI_M_A_umitools-5468",9.8242488095455,6.88203986228634
"10X_NCI_M_A_umitools-5469",-2.81709709534855,-7.72013887636545
"10X_NCI_M_A_umitools-5470",-13.2538728046041,-10.9940603700745
"10X_NCI_M_A_umitools-5471",4.48385302369138,-15.7338700638479
"10X_NCI_M_A_umitools-5472",-2.48618774595797,-21.5072838536575
"10X_NCI_M_A_umitools-5473",9.80765727452783,-15.4460404986936
"10X_NCI_M_A_umitools-5474",3.74772690951841,30.7362802726125
"10X_NCI_M_A_umitools-5475",-3.75674207219526,34.4074137944189
