"","tSNE_1","tSNE_2"
"10X_NCI_A_cellranger3.1-5115",-28.1918380230692,10.9686000711217
"10X_NCI_A_cellranger3.1-5116",-0.0856735720980391,-9.24618862752438
"10X_NCI_A_cellranger3.1-5117",-18.703940639233,2.28793397047272
"10X_NCI_A_cellranger3.1-5118",-23.4704266295656,-4.44443666002257
"10X_NCI_A_cellranger3.1-5119",26.2546464671091,7.55014727567964
"10X_NCI_A_cellranger3.1-5121",-0.151850221281271,-17.8332019875241
"10X_NCI_A_cellranger3.1-5123",-31.2239673277312,2.85590207731826
"10X_NCI_A_cellranger3.1-5124",7.55040824355168,14.2574040874403
"10X_NCI_A_cellranger3.1-5125",12.3176778099779,-14.1488147860896
"10X_NCI_A_cellranger3.1-5126",-16.0105228843338,21.4068762096174
"10X_NCI_A_cellranger3.1-5127",3.35175722471663,-17.6127992051939
"10X_NCI_A_cellranger3.1-5128",-26.4810196554562,7.74297271969867
"10X_NCI_A_cellranger3.1-5129",3.3197790762979,0.29068064522041
"10X_NCI_A_cellranger3.1-5130",-24.9911385070128,13.6380266897089
"10X_NCI_A_cellranger3.1-5131",17.9921156845762,-7.31751770320011
"10X_NCI_A_cellranger3.1-5132",5.78421448133426,4.09905671382679
"10X_NCI_A_cellranger3.1-5133",-23.0262609333433,-7.92794638633989
"10X_NCI_A_cellranger3.1-5134",3.13108690012668,-14.8654301501037
"10X_NCI_A_cellranger3.1-5135",-9.22641849660974,10.6965926927037
"10X_NCI_A_cellranger3.1-5137",-13.6994563991888,20.4411034769562
"10X_NCI_A_cellranger3.1-5138",24.7254409158189,-11.3284441407468
"10X_NCI_A_cellranger3.1-5139",-5.24330494900944,-5.5703585498487
"10X_NCI_A_cellranger3.1-5140",16.3334539075144,6.94938160735899
"10X_NCI_A_cellranger3.1-5141",21.9753714653002,-8.13938320632794
"10X_NCI_A_cellranger3.1-5142",5.66617904405535,6.16673255844121
"10X_NCI_A_cellranger3.1-5143",-23.7074161419559,7.57139094152577
"10X_NCI_A_cellranger3.1-5144",3.83283557482762,-2.30118803314229
"10X_NCI_A_cellranger3.1-5145",-25.8740981343093,4.1039757824649
"10X_NCI_A_cellranger3.1-5146",6.18458337927564,-1.60366007983553
"10X_NCI_A_cellranger3.1-5147",-25.0833532038584,18.4996531190903
"10X_NCI_A_cellranger3.1-5148",29.38382682216,7.92975592632777
"10X_NCI_A_cellranger3.1-5149",-25.3273208978496,-6.50472552064067
"10X_NCI_A_cellranger3.1-5150",17.5358049767428,-3.92444852610997
"10X_NCI_A_cellranger3.1-5151",-6.05648301924517,-15.8198697020571
"10X_NCI_A_cellranger3.1-5152",10.5505169568989,-10.8369819993452
"10X_NCI_A_cellranger3.1-5153",1.74525455156664,5.28349993268411
"10X_NCI_A_cellranger3.1-5154",3.13410572317242,-15.1149906820073
"10X_NCI_A_cellranger3.1-5155",-7.9743645518605,23.4493691549847
"10X_NCI_A_cellranger3.1-5156",18.8698988211127,-0.1093527279966
"10X_NCI_A_cellranger3.1-5157",-27.5040030341032,14.0343397395744
"10X_NCI_A_cellranger3.1-5158",-9.01317591357834,-18.101121160781
"10X_NCI_A_cellranger3.1-5159",17.9665458485161,14.4025718950759
"10X_NCI_A_cellranger3.1-5160",-6.77484529528742,25.4064360955499
"10X_NCI_A_cellranger3.1-5161",-25.0102282498234,11.6948024088883
"10X_NCI_A_cellranger3.1-5162",26.3700715174061,-10.5619944517388
"10X_NCI_A_cellranger3.1-5163",8.95467013436018,-18.0244545246196
"10X_NCI_A_cellranger3.1-5164",-4.98207885987522,3.2290849623881
"10X_NCI_A_cellranger3.1-5165",12.826563258809,-15.1930945957328
"10X_NCI_A_cellranger3.1-5166",9.81764480514315,-16.0035685995072
"10X_NCI_A_cellranger3.1-5167",-2.41911015989074,24.377258289282
"10X_NCI_A_cellranger3.1-5168",-26.861855885025,12.3166667404614
"10X_NCI_A_cellranger3.1-5169",0.299693369303706,12.5941158738963
"10X_NCI_A_cellranger3.1-5170",-9.59647250127733,19.5011052901122
"10X_NCI_A_cellranger3.1-5172",12.98437572396,4.86247575662934
"10X_NCI_A_cellranger3.1-5173",-24.4588764146113,9.62295503112044
"10X_NCI_A_cellranger3.1-5174",-19.2545966817824,-13.419333249637
"10X_NCI_A_cellranger3.1-5175",-17.7760188179071,-16.4598245837216
"10X_NCI_A_cellranger3.1-5176",14.5745990875932,-12.2915329764076
"10X_NCI_A_cellranger3.1-5177",-30.1727067065412,3.64281060351311
"10X_NCI_A_cellranger3.1-5178",-6.71538279700654,2.36819979490144
"10X_NCI_A_cellranger3.1-5179",-22.4460774608198,14.7261904725787
"10X_NCI_A_cellranger3.1-5180",22.2548884331179,4.94129760765792
"10X_NCI_A_cellranger3.1-5181",-1.46063895588884,-19.1857065741865
"10X_NCI_A_cellranger3.1-5182",11.3494481864212,12.3189161165099
"10X_NCI_A_cellranger3.1-5183",-22.0232194593238,1.8979362429735
"10X_NCI_A_cellranger3.1-5184",18.5524576152227,5.63158452494551
"10X_NCI_A_cellranger3.1-5185",18.4553605777519,6.7500286103856
"10X_NCI_A_cellranger3.1-5186",1.42623227901739,21.8142724621041
"10X_NCI_A_cellranger3.1-5187",-18.3787931362935,-0.180559929028215
"10X_NCI_A_cellranger3.1-5188",-8.37896055064002,-6.40368923430852
"10X_NCI_A_cellranger3.1-5189",-5.61327067439306,14.6901050001429
"10X_NCI_A_cellranger3.1-5190",-27.383099423776,6.56685622502182
"10X_NCI_A_cellranger3.1-5191",27.4066161518159,9.21390284743985
"10X_NCI_A_cellranger3.1-5192",-26.0309939356366,11.3581093411612
"10X_NCI_A_cellranger3.1-5193",-24.4553974007802,12.3859914942969
"10X_NCI_A_cellranger3.1-5194",-7.53233422369472,-5.23835810240453
"10X_NCI_A_cellranger3.1-5195",26.7389998013157,-6.34330121219594
"10X_NCI_A_cellranger3.1-5196",24.0779163631481,-11.0850988890207
"10X_NCI_A_cellranger3.1-5197",-26.0680300481398,13.8913661594076
"10X_NCI_A_cellranger3.1-5198",8.86332810277499,-9.8209875988629
"10X_NCI_A_cellranger3.1-5199",8.24788396362826,7.41685655391486
"10X_NCI_A_cellranger3.1-5200",-25.6993976950405,13.7604141200297
"10X_NCI_A_cellranger3.1-5201",26.5843616639819,-4.32276048655903
"10X_NCI_A_cellranger3.1-5202",16.7367049253711,2.50413902166896
"10X_NCI_A_cellranger3.1-5203",-6.9554809154639,19.8955329864392
"10X_NCI_A_cellranger3.1-5204",11.4014580718411,-0.623802063317502
"10X_NCI_A_cellranger3.1-5205",7.8894090154395,-2.45955410394541
"10X_NCI_A_cellranger3.1-5207",26.0986800288472,7.08474486561698
"10X_NCI_A_cellranger3.1-5208",21.5711806667196,5.25713775606799
"10X_NCI_A_cellranger3.1-5209",-5.83002661324601,9.43544430159745
"10X_NCI_A_cellranger3.1-5210",2.08447195637316,8.17240357208398
"10X_NCI_A_cellranger3.1-5211",13.0738257576336,4.78295957507664
"10X_NCI_A_cellranger3.1-5212",-22.7369395192144,13.537988326805
"10X_NCI_A_cellranger3.1-5213",23.9617952697315,4.11309809719947
"10X_NCI_A_cellranger3.1-5214",-9.58041866308533,21.2406573087598
"10X_NCI_A_cellranger3.1-5215",28.9061467557708,6.71935442111065
"10X_NCI_A_cellranger3.1-5216",-7.88888198857572,21.247226437319
"10X_NCI_A_cellranger3.1-5217",-23.4173884702044,7.74962257949667
"10X_NCI_A_cellranger3.1-5218",-10.7284506670993,14.7220567171542
"10X_NCI_A_cellranger3.1-5219",-7.46143925712551,17.486335244097
"10X_NCI_A_cellranger3.1-5221",1.76625121885885,2.49112982175099
"10X_NCI_A_cellranger3.1-5222",5.58594370323254,-15.050371825515
"10X_NCI_A_cellranger3.1-5223",-7.94325048601227,-19.6820968535655
"10X_NCI_A_cellranger3.1-5224",12.0800083403632,-2.98906375233213
"10X_NCI_A_cellranger3.1-5225",3.79879681147334,-6.78535037178019
"10X_NCI_A_cellranger3.1-5226",-27.1285648254707,9.43018097952701
"10X_NCI_A_cellranger3.1-5227",-19.4713505156942,6.50539732622419
"10X_NCI_A_cellranger3.1-5228",12.9412889700405,3.80187288877775
"10X_NCI_A_cellranger3.1-5229",-3.08071348983447,19.4504570618474
"10X_NCI_A_cellranger3.1-5230",0.71853599800854,-19.5996830434378
"10X_NCI_A_cellranger3.1-5231",-19.9672603391678,2.06114970995668
"10X_NCI_A_cellranger3.1-5232",2.11011961165607,5.20108736294695
"10X_NCI_A_cellranger3.1-5233",-5.78486291482777,10.4240657022016
"10X_NCI_A_cellranger3.1-5234",24.4302907311386,-2.05393802276518
"10X_NCI_A_cellranger3.1-5235",9.10659073391853,-2.0044060123145
"10X_NCI_A_cellranger3.1-5237",-4.61661462293964,14.2224668123328
"10X_NCI_A_cellranger3.1-5238",-26.0008655119137,13.4189865943953
"10X_NCI_A_cellranger3.1-5239",-15.1554712336966,12.2603511277978
"10X_NCI_A_cellranger3.1-5240",7.46050765189392,-3.45703362169422
"10X_NCI_A_cellranger3.1-5242",-2.74838440873759,-10.3962803224221
"10X_NCI_A_cellranger3.1-5243",10.9354921577229,5.21730937832632
"10X_NCI_A_cellranger3.1-5245",-8.04511957659858,19.2535156407618
"10X_NCI_A_cellranger3.1-5246",-22.2350682788632,-11.546812598139
"10X_NCI_A_cellranger3.1-5247",-20.0963090329053,6.32402852239295
"10X_NCI_A_cellranger3.1-5248",18.4601811656552,-2.82695961895424
"10X_NCI_A_cellranger3.1-5249",22.2404486523699,-12.6566066840067
"10X_NCI_A_cellranger3.1-5251",-4.52803918340058,-5.75785865544754
"10X_NCI_A_cellranger3.1-5252",0.192682198071265,24.4140458912005
"10X_NCI_A_cellranger3.1-5253",5.06958093000582,-20.4668378298721
"10X_NCI_A_cellranger3.1-5254",14.219588135911,-1.20942000277516
"10X_NCI_A_cellranger3.1-5256",-4.41554056115085,19.6851877963576
"10X_NCI_A_cellranger3.1-5257",-6.24317522945653,-10.7962797616953
"10X_NCI_A_cellranger3.1-5258",26.1660054982257,7.78373986010868
"10X_NCI_A_cellranger3.1-5259",-24.2162130096103,-5.00477836464081
"10X_NCI_A_cellranger3.1-5261",-13.8686985630611,16.6245242426062
"10X_NCI_A_cellranger3.1-5262",-13.9117665830505,16.193331775437
"10X_NCI_A_cellranger3.1-5264",-20.6570632460761,2.3155161771604
"10X_NCI_A_cellranger3.1-5265",11.0224546349866,15.4547995156364
"10X_NCI_A_cellranger3.1-5266",-22.4403019661151,-8.72938632495133
"10X_NCI_A_cellranger3.1-5267",-15.5110577531363,3.03554168709287
"10X_NCI_A_cellranger3.1-5268",1.44764696195407,-6.93231795849716
"10X_NCI_A_cellranger3.1-5269",-6.91156706110146,-10.0046006874879
"10X_NCI_A_cellranger3.1-5270",-24.3876783148208,-4.42249772743944
"10X_NCI_A_cellranger3.1-5271",8.91168494076189,1.02924860069653
"10X_NCI_A_cellranger3.1-5272",0.163104666997143,-22.0868716143977
"10X_NCI_A_cellranger3.1-5273",-23.3011281496,6.67731612800665
"10X_NCI_A_cellranger3.1-5274",-16.335177908537,-13.8049215189473
"10X_NCI_A_cellranger3.1-5275",-3.55723144542373,-1.10131099317059
"10X_NCI_A_cellranger3.1-5276",11.5975338987112,-18.5429129626382
"10X_NCI_A_cellranger3.1-5277",-4.20616814869831,-14.6150647704094
"10X_NCI_A_cellranger3.1-5278",5.29001411409782,4.25993208043578
"10X_NCI_A_cellranger3.1-5279",-8.52365384448016,1.7036264179668
"10X_NCI_A_cellranger3.1-5280",13.4107732164023,1.76381925215608
"10X_NCI_A_cellranger3.1-5281",-29.3451387676231,1.7896200241422
"10X_NCI_A_cellranger3.1-5282",24.4549164715892,9.97954013510319
"10X_NCI_A_cellranger3.1-5283",-3.41026973277485,-11.5922197653126
"10X_NCI_A_cellranger3.1-5284",-10.8054617315665,19.2369381348572
"10X_NCI_A_cellranger3.1-5285",20.0631452197265,-9.45820322161532
"10X_NCI_A_cellranger3.1-5286",-8.17686174526129,4.2897133292523
"10X_NCI_A_cellranger3.1-5287",18.1712890615719,-1.66224736409719
"10X_NCI_A_cellranger3.1-5288",28.0245229859744,11.8644567507966
"10X_NCI_A_cellranger3.1-5289",-9.46354726163052,18.4905811226675
"10X_NCI_A_cellranger3.1-5290",16.5314358060449,-1.27099811070943
"10X_NCI_A_cellranger3.1-5291",16.9650546498674,-11.6207859909821
"10X_NCI_A_cellranger3.1-5293",-25.243797934685,7.05912361696315
"10X_NCI_A_cellranger3.1-5294",-9.90747020434074,8.3129299053921
"10X_NCI_A_cellranger3.1-5295",2.11832925991744,-20.918651071421
"10X_NCI_A_cellranger3.1-5296",26.3393894707393,8.3601393022546
"10X_NCI_A_cellranger3.1-5297",-11.8619962919939,-11.3013226276318
"10X_NCI_A_cellranger3.1-5298",1.58952335172542,-11.5760951317377
"10X_NCI_A_cellranger3.1-5299",14.3742577391985,-17.6167272812713
"10X_NCI_A_cellranger3.1-5300",25.6553118506258,-6.21163937241705
"10X_NCI_A_cellranger3.1-5301",0.0371753822177786,8.89779257524843
"10X_NCI_A_cellranger3.1-5302",-4.31786882189568,-13.284778593618
"10X_NCI_A_cellranger3.1-5303",14.9773656774581,-4.11490214530244
"10X_NCI_A_cellranger3.1-5304",10.7703021667353,4.35037270072195
"10X_NCI_A_cellranger3.1-5305",14.4058729155964,-2.72767232932156
"10X_NCI_A_cellranger3.1-5306",16.4994697280896,-13.6567802229239
"10X_NCI_A_cellranger3.1-5307",-6.43814692791106,1.09380977295823
"10X_NCI_A_cellranger3.1-5308",-16.3907341160678,2.38860734940901
"10X_NCI_A_cellranger3.1-5309",19.8618024667929,2.89012456971216
"10X_NCI_A_cellranger3.1-5310",13.766663912157,-2.60231944038265
"10X_NCI_A_cellranger3.1-5311",4.09315476779422,-14.9219680385041
"10X_NCI_A_cellranger3.1-5312",-9.2962134787726,-17.2552505810823
"10X_NCI_A_cellranger3.1-5313",3.30768658993781,-21.6837408258521
"10X_NCI_A_cellranger3.1-5315",-3.62336793042046,-13.0493725066483
"10X_NCI_A_cellranger3.1-5316",16.7343720381397,-0.0426208506135846
"10X_NCI_A_cellranger3.1-5317",0.0632522431584783,-3.24964170552906
"10X_NCI_A_cellranger3.1-5318",0.654230901373491,10.2665123554244
"10X_NCI_A_cellranger3.1-5320",-30.2188363051206,3.84100653029289
"10X_NCI_A_cellranger3.1-5321",-27.0883259066169,5.44918022921663
"10X_NCI_A_cellranger3.1-5322",1.09713350875431,10.8542441850375
"10X_NCI_A_cellranger3.1-5323",-19.1237666987473,-12.9438933414661
"10X_NCI_A_cellranger3.1-5324",19.1894773379386,9.57853368171889
"10X_NCI_A_cellranger3.1-5325",16.7643045940888,-0.541983894469013
"10X_NCI_A_cellranger3.1-5326",-13.8217004333654,-1.82577753495406
"10X_NCI_A_cellranger3.1-5327",8.27047879789338,10.1567301335337
"10X_NCI_A_cellranger3.1-5328",4.30292046021225,-18.1883296167458
"10X_NCI_A_cellranger3.1-5329",13.396538785378,10.7194325164794
"10X_NCI_A_cellranger3.1-5330",-15.3673163569806,14.9472573048485
"10X_NCI_A_cellranger3.1-5331",-20.075796226705,-7.01144072170944
"10X_NCI_A_cellranger3.1-5332",13.8510635583779,11.2463373273606
"10X_NCI_A_cellranger3.1-5333",-6.60806817182041,-7.81877046073081
"10X_NCI_A_cellranger3.1-5334",14.1165559364261,12.5821803604185
"10X_NCI_A_cellranger3.1-5335",4.762067130444,-1.88311776843083
"10X_NCI_A_cellranger3.1-5336",-2.81970744739148,-9.89762955699153
"10X_NCI_A_cellranger3.1-5337",-19.0690056665892,-16.4288799078125
"10X_NCI_A_cellranger3.1-5338",5.11507215027211,-14.2241047308775
"10X_NCI_A_cellranger3.1-5339",2.65289271504848,-11.9636718028448
"10X_NCI_A_cellranger3.1-5340",-5.41667189732023,20.7188708411546
"10X_NCI_A_cellranger3.1-5341",-21.2291612750284,5.07394334365739
"10X_NCI_A_cellranger3.1-5342",18.1988960908613,13.7031541576675
"10X_NCI_A_cellranger3.1-5343",18.1407508586043,-1.39496287178047
"10X_NCI_A_cellranger3.1-5344",-25.6418496455031,14.290956631262
"10X_NCI_A_cellranger3.1-5345",20.5046876222084,11.9772850234881
"10X_NCI_A_cellranger3.1-5346",-5.19497865312,18.3111037218532
"10X_NCI_A_cellranger3.1-5347",-32.1015304050703,2.29663766371124
"10X_NCI_A_cellranger3.1-5348",2.59658049589711,-2.71848643432616
"10X_NCI_A_cellranger3.1-5349",23.3416989322347,9.70247077450727
"10X_NCI_A_cellranger3.1-5350",10.2365668995608,3.16200482310327
"10X_NCI_A_cellranger3.1-5351",20.9386203196045,-17.1181048621973
"10X_NCI_A_cellranger3.1-5352",21.6366788706153,-4.62701756300051
"10X_NCI_A_cellranger3.1-5353",0.334341162946811,-10.9481250918032
"10X_NCI_A_cellranger3.1-5354",-11.2505445719792,-19.5320493937177
"10X_NCI_A_cellranger3.1-5356",-13.6534029955378,12.3190980935779
"10X_NCI_A_cellranger3.1-5357",25.4275791122138,7.53479162707024
"10X_NCI_A_cellranger3.1-5358",27.9237567993112,7.12477391951181
"10X_NCI_A_cellranger3.1-5359",-19.2873544749127,15.5228946839266
"10X_NCI_A_cellranger3.1-5360",-10.7926564273186,15.5673094030668
"10X_NCI_A_cellranger3.1-5361",-6.03210161057404,11.0254269428186
"10X_NCI_A_cellranger3.1-5362",23.9764842604705,8.74715717178337
"10X_NCI_A_cellranger3.1-5363",-16.2699237616563,10.5868033453113
"10X_NCI_A_cellranger3.1-5364",-24.2055804523348,0.630465265827811
"10X_NCI_A_cellranger3.1-5365",10.7415013121646,3.41031647940296
"10X_NCI_A_cellranger3.1-5366",5.81988187887988,-8.30578316035587
"10X_NCI_A_cellranger3.1-5367",15.1393547477227,-6.4509929005761
"10X_NCI_A_cellranger3.1-5368",-14.0496671471773,0.746270504208948
"10X_NCI_A_cellranger3.1-5369",17.2746420000805,5.35890782939111
"10X_NCI_A_cellranger3.1-5370",-1.97977750330294,7.93586297008896
"10X_NCI_A_cellranger3.1-5371",2.28658784584548,-14.8144888955676
"10X_NCI_A_cellranger3.1-5373",-13.4527796423673,11.8941675836819
"10X_NCI_A_cellranger3.1-5374",-15.3223914872215,12.351556999449
"10X_NCI_A_cellranger3.1-5375",25.3029415530062,9.55464502646423
"10X_NCI_A_cellranger3.1-5376",24.4332624412522,-1.72674862007739
"10X_NCI_A_cellranger3.1-5377",-24.2065888633662,-1.64885390093669
"10X_NCI_A_cellranger3.1-5378",-7.1123653261765,-7.41356581354533
"10X_NCI_A_cellranger3.1-5379",8.85441622409021,-2.3842506248036
"10X_NCI_A_cellranger3.1-5380",-15.6215249194726,16.4293247058796
"10X_NCI_A_cellranger3.1-5381",-9.72636090928842,20.4471426581114
"10X_NCI_A_cellranger3.1-5382",19.8609960056832,-5.95562766321992
"10X_NCI_A_cellranger3.1-5383",22.4657070830001,10.1386558366887
"10X_NCI_A_cellranger3.1-5384",-7.22768660105687,21.2633002137026
"10X_NCI_A_cellranger3.1-5385",-3.22285729138044,-22.5971313785985
"10X_NCI_A_cellranger3.1-5386",13.6058735639426,-13.3814728268796
"10X_NCI_A_cellranger3.1-5387",-6.78789040511151,6.45848807956726
"10X_NCI_A_cellranger3.1-5388",-24.396177956738,-0.379776068723853
"10X_NCI_A_cellranger3.1-5389",23.1966436426011,-5.33776905444416
"10X_NCI_A_cellranger3.1-5391",4.1862360424791,-10.0819333068718
"10X_NCI_A_cellranger3.1-5392",-6.99858248690617,-9.16876199053435
"10X_NCI_A_cellranger3.1-5393",-9.49807375925054,-1.78014619093823
"10X_NCI_A_cellranger3.1-5394",24.220888309948,-2.17351290212195
"10X_NCI_A_cellranger3.1-5395",-18.5038332647322,5.33045538098827
"10X_NCI_A_cellranger3.1-5396",-6.01641045288504,-4.01406840955355
"10X_NCI_A_cellranger3.1-5397",-28.491846631461,11.9121655735929
"10X_NCI_A_cellranger3.1-5398",-1.499882976142,10.5548531343089
"10X_NCI_A_cellranger3.1-5399",-6.26890899533854,0.103645878417947
"10X_NCI_A_cellranger3.1-5400",-18.3477748918369,-16.0448896782439
"10X_NCI_A_cellranger3.1-5401",1.61965846339675,23.6017763227043
"10X_NCI_A_cellranger3.1-5402",28.4600056514776,10.8764089489002
"10X_NCI_A_cellranger3.1-5403",25.2381081706242,-2.56133547026087
"10X_NCI_A_cellranger3.1-5404",-27.4502458095675,7.6764657785627
"10X_NCI_A_cellranger3.1-5405",14.7027468031401,-0.323192407293073
"10X_NCI_A_cellranger3.1-5406",-11.8014310330298,19.4648593082017
"10X_NCI_A_cellranger3.1-5407",15.4341742298613,-5.34742281782742
"10X_NCI_A_cellranger3.1-5408",0.713465121095808,-18.9240113753087
"10X_NCI_A_cellranger3.1-5409",-8.53243846011669,1.64843022583327
"10X_NCI_A_cellranger3.1-5410",-7.93515826808828,-5.6410260911006
"10X_NCI_A_cellranger3.1-5411",-26.5682024487721,6.28868321980942
"10X_NCI_A_cellranger3.1-5412",-13.2536888916728,0.50387031583702
"10X_NCI_A_cellranger3.1-5413",-6.97220094423327,-0.0763619085340922
"10X_NCI_A_cellranger3.1-5414",-13.9546516876041,11.5283704099353
"10X_NCI_A_cellranger3.1-5415",20.8320750709794,-10.0312527346624
"10X_NCI_A_cellranger3.1-5416",13.4381084444961,4.45950247443056
"10X_NCI_A_cellranger3.1-5417",-8.651866172543,-18.6947199375339
"10X_NCI_A_cellranger3.1-5418",19.5842572642651,4.2990374960587
"10X_NCI_A_cellranger3.1-5419",27.7404710700909,-8.44590120057828
"10X_NCI_A_cellranger3.1-5420",11.6458124358617,-11.4459428584717
"10X_NCI_A_cellranger3.1-5422",-12.7368319013739,0.631032772419853
"10X_NCI_A_cellranger3.1-5423",-12.2561306597738,-14.3030168859157
"10X_NCI_A_cellranger3.1-5424",2.4991896957261,-2.4519033952083
"10X_NCI_A_cellranger3.1-5425",-10.7010634817856,-7.90742767437259
"10X_NCI_A_cellranger3.1-5426",26.5169547368371,-8.27861002769231
"10X_NCI_A_cellranger3.1-5427",-7.19959983428877,1.19468021274279
"10X_NCI_A_cellranger3.1-5428",17.7444092923875,-9.92983689086047
"10X_NCI_A_cellranger3.1-5429",-10.0053276638199,13.6776932539439
"10X_NCI_A_cellranger3.1-5431",28.2848820806844,9.53614180246678
"10X_NCI_A_cellranger3.1-5432",25.3421394160334,4.2209373027509
"10X_NCI_A_cellranger3.1-5433",3.12544401055687,8.96147379960342
"10X_NCI_A_cellranger3.1-5434",20.2794529924451,10.7632710241036
"10X_NCI_A_cellranger3.1-5435",-20.4059828194863,1.12566808186234
"10X_NCI_A_cellranger3.1-5436",25.0555354107229,-3.67683988107611
"10X_NCI_A_cellranger3.1-5437",-11.7704980039417,-15.8339045566126
"10X_NCI_A_cellranger3.1-5438",-3.57950248183085,21.6384628390129
"10X_NCI_A_cellranger3.1-5439",1.27448940183621,21.838693251601
"10X_NCI_A_cellranger3.1-5440",-7.0217658255592,19.2600929419541
"10X_NCI_A_cellranger3.1-5441",-5.85960312364749,20.4110847497656
"10X_NCI_A_cellranger3.1-5442",0.942419674903618,-8.3008396692087
"10X_NCI_A_cellranger3.1-5443",20.7932045498969,-7.07403176007551
"10X_NCI_A_cellranger3.1-5445",6.47108543055174,-10.5313028900511
"10X_NCI_A_cellranger3.1-5446",-19.2992807559968,4.81357934945777
"10X_NCI_A_cellranger3.1-5448",13.7415838030242,11.957611419179
"10X_NCI_A_cellranger3.1-5449",-14.5194292265001,17.1833911520718
"10X_NCI_A_cellranger3.1-5450",-23.2304652008217,-10.9049905435765
"10X_NCI_A_cellranger3.1-5451",-18.8269942063822,1.12359040621005
"10X_NCI_A_cellranger3.1-5452",22.8569769002639,8.61154860709878
