"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger2.0-2602",15.9277457874024,-17.5653871724854
"10X_NCI_M_B_cellranger2.0-2603",-0.998123164574653,13.2775659666691
"10X_NCI_M_B_cellranger2.0-2604",11.3435971093798,15.5466696872486
"10X_NCI_M_B_cellranger2.0-2605",-7.8901618143225,-1.83821850587721
"10X_NCI_M_B_cellranger2.0-2606",11.8238327497657,-24.4612699673859
"10X_NCI_M_B_cellranger2.0-2607",-8.44558262000309,4.91552870177066
"10X_NCI_M_B_cellranger2.0-2608",11.168534292008,-24.0660117182331
"10X_NCI_M_B_cellranger2.0-2609",3.14914968282963,-17.4963162080078
"10X_NCI_M_B_cellranger2.0-2610",17.833189081303,-5.09681125600808
"10X_NCI_M_B_cellranger2.0-2611",-14.4266414759163,-4.35706143517838
"10X_NCI_M_B_cellranger2.0-2612",-1.23471156889141,16.3240021597475
"10X_NCI_M_B_cellranger2.0-2613",-8.70719455311411,-4.78956323973436
"10X_NCI_M_B_cellranger2.0-2614",-7.23005148602058,-20.9017078554936
"10X_NCI_M_B_cellranger2.0-2615",9.17806953145285,-6.14173782034242
"10X_NCI_M_B_cellranger2.0-2616",-3.36087388263627,-11.5716905175891
"10X_NCI_M_B_cellranger2.0-2617",-7.29126299856054,-30.2277469895701
"10X_NCI_M_B_cellranger2.0-2618",-11.6009650407482,-12.8473409739633
"10X_NCI_M_B_cellranger2.0-2619",-11.2884301282787,-20.4748639326313
"10X_NCI_M_B_cellranger2.0-2620",-7.62312207777983,-23.162215568283
"10X_NCI_M_B_cellranger2.0-2621",18.4527568953951,4.15704447369867
"10X_NCI_M_B_cellranger2.0-2622",-8.58218008841259,-23.8220316769297
"10X_NCI_M_B_cellranger2.0-2623",4.75990342862644,2.58493302164652
"10X_NCI_M_B_cellranger2.0-2624",-10.8201555863655,2.35467259566692
"10X_NCI_M_B_cellranger2.0-2625",-10.9840745451415,21.9480181498802
"10X_NCI_M_B_cellranger2.0-2626",-13.8628432441063,23.846085173557
"10X_NCI_M_B_cellranger2.0-2627",6.57731177534769,-7.99744654078054
"10X_NCI_M_B_cellranger2.0-2628",-4.85343965023711,4.38594365202579
"10X_NCI_M_B_cellranger2.0-2629",-4.28712359127295,-15.2273733925757
"10X_NCI_M_B_cellranger2.0-2630",-12.3800289847424,-20.1112846489984
"10X_NCI_M_B_cellranger2.0-2631",-9.86283763562458,-24.1222863940893
"10X_NCI_M_B_cellranger2.0-2632",-1.21701606584085,9.15242253867313
"10X_NCI_M_B_cellranger2.0-2633",-12.1621490810643,-13.2911991646396
"10X_NCI_M_B_cellranger2.0-2634",-6.78935216335492,18.4320301119096
"10X_NCI_M_B_cellranger2.0-2635",19.075314369805,-4.02029510188382
"10X_NCI_M_B_cellranger2.0-2636",17.3654613101722,-16.0062237018527
"10X_NCI_M_B_cellranger2.0-2637",7.60698463474038,24.3879277988191
"10X_NCI_M_B_cellranger2.0-2638",16.2803447217633,16.4616633764014
"10X_NCI_M_B_cellranger2.0-2639",9.38396463094764,-9.46931176091918
"10X_NCI_M_B_cellranger2.0-2640",4.2500095606502,25.2080696240959
"10X_NCI_M_B_cellranger2.0-2641",-4.79980439741252,-28.715469950059
"10X_NCI_M_B_cellranger2.0-2642",0.39193936774714,23.9238093589071
"10X_NCI_M_B_cellranger2.0-2643",-17.8584797374683,-2.45747477993512
"10X_NCI_M_B_cellranger2.0-2644",-18.7655620729413,6.73815081305059
"10X_NCI_M_B_cellranger2.0-2645",-8.4211463839104,-3.17575560759046
"10X_NCI_M_B_cellranger2.0-2646",-12.3543894664151,21.9330387333878
"10X_NCI_M_B_cellranger2.0-2647",16.4177575658148,-2.55758254428577
"10X_NCI_M_B_cellranger2.0-2648",-2.30967537403589,3.97581080561083
"10X_NCI_M_B_cellranger2.0-2649",5.46814986464748,20.8328233161737
"10X_NCI_M_B_cellranger2.0-2650",16.752016081839,13.7750922003839
"10X_NCI_M_B_cellranger2.0-2651",13.4077663119889,17.2214423176246
"10X_NCI_M_B_cellranger2.0-2652",-20.9524833346468,-5.3229473043484
"10X_NCI_M_B_cellranger2.0-2653",7.74322395951169,20.594210351036
"10X_NCI_M_B_cellranger2.0-2654",15.1030244450793,-9.58515111144444
"10X_NCI_M_B_cellranger2.0-2655",16.7656652579414,-11.9482316245656
"10X_NCI_M_B_cellranger2.0-2656",-1.02283212506205,-26.8391647724553
"10X_NCI_M_B_cellranger2.0-2657",-12.0133311544267,13.0919051112107
"10X_NCI_M_B_cellranger2.0-2658",-1.93273441407915,-2.11733892144118
"10X_NCI_M_B_cellranger2.0-2659",-4.47380694167756,-24.489811190384
"10X_NCI_M_B_cellranger2.0-2660",12.6388771326902,-15.2139499110117
"10X_NCI_M_B_cellranger2.0-2661",5.29576341651764,6.83297366789984
"10X_NCI_M_B_cellranger2.0-2662",-12.5712051232362,18.8618560654051
"10X_NCI_M_B_cellranger2.0-2663",-12.2109186379566,5.67773235082263
"10X_NCI_M_B_cellranger2.0-2664",-8.45978262009831,22.1716064282938
"10X_NCI_M_B_cellranger2.0-2665",5.68578993063932,1.59535478470763
"10X_NCI_M_B_cellranger2.0-2666",-9.04739462362467,4.57508538239128
"10X_NCI_M_B_cellranger2.0-2667",0.783128122393099,14.5708689910892
"10X_NCI_M_B_cellranger2.0-2668",1.48752444668447,5.94364084779668
"10X_NCI_M_B_cellranger2.0-2669",18.8625981845346,1.70554808730716
"10X_NCI_M_B_cellranger2.0-2670",-13.1481105989992,-18.2020465290142
"10X_NCI_M_B_cellranger2.0-2671",-3.57391942472704,10.9529948027864
"10X_NCI_M_B_cellranger2.0-2672",-1.44949846474843,4.58214815988846
"10X_NCI_M_B_cellranger2.0-2673",-6.11155935256336,-29.3173319681187
"10X_NCI_M_B_cellranger2.0-2674",9.34197021434792,-10.5444507010036
"10X_NCI_M_B_cellranger2.0-2675",-3.7593275516306,-28.1524841598528
"10X_NCI_M_B_cellranger2.0-2676",7.99457611639474,23.5047714000385
"10X_NCI_M_B_cellranger2.0-2677",-9.89794134872247,-5.30988209962654
"10X_NCI_M_B_cellranger2.0-2678",-9.67475434517561,-12.4853650938806
"10X_NCI_M_B_cellranger2.0-2679",-8.79032737078536,1.91880633223159
"10X_NCI_M_B_cellranger2.0-2680",-2.15175476058109,18.3311781019673
"10X_NCI_M_B_cellranger2.0-2681",1.63254167024764,11.168594058696
"10X_NCI_M_B_cellranger2.0-2683",3.93921023546772,18.6339494949949
"10X_NCI_M_B_cellranger2.0-2684",6.57034476231561,9.242821521614
"10X_NCI_M_B_cellranger2.0-2685",4.72129053247755,8.11001969567968
"10X_NCI_M_B_cellranger2.0-2686",11.0799221230575,-21.5244542113776
"10X_NCI_M_B_cellranger2.0-2687",-6.44372599140685,-18.9380332864599
"10X_NCI_M_B_cellranger2.0-2688",-4.44040581586107,11.8245330450097
"10X_NCI_M_B_cellranger2.0-2689",-2.55168281275509,-1.35023158093612
"10X_NCI_M_B_cellranger2.0-2690",-1.5650382152013,-20.1445541043786
"10X_NCI_M_B_cellranger2.0-2691",-15.419993542645,17.7353909958022
"10X_NCI_M_B_cellranger2.0-2692",-12.577216408745,6.03871665895245
"10X_NCI_M_B_cellranger2.0-2693",-3.32459245031635,-0.98756504191634
"10X_NCI_M_B_cellranger2.0-2694",19.4657983624586,-0.192221572039498
"10X_NCI_M_B_cellranger2.0-2695",-14.4996606187759,-7.31354518837555
"10X_NCI_M_B_cellranger2.0-2696",16.2546768539609,-1.11320718545311
"10X_NCI_M_B_cellranger2.0-2697",-1.45134622357479,8.42401899815996
"10X_NCI_M_B_cellranger2.0-2698",14.2467428673769,14.812648709126
"10X_NCI_M_B_cellranger2.0-2699",-12.8650360022249,-9.85917948053829
"10X_NCI_M_B_cellranger2.0-2700",8.48634933275827,-20.762680238001
"10X_NCI_M_B_cellranger2.0-2701",-0.629327194536761,20.7812431449645
"10X_NCI_M_B_cellranger2.0-2702",-7.57274643516338,-2.00932445243285
"10X_NCI_M_B_cellranger2.0-2703",-15.6830120528969,-6.80198976987221
"10X_NCI_M_B_cellranger2.0-2704",0.616236577154692,20.9987302173071
"10X_NCI_M_B_cellranger2.0-2705",-5.09754053047818,-9.74783349434822
"10X_NCI_M_B_cellranger2.0-2706",-2.17306077472857,26.9150203027312
"10X_NCI_M_B_cellranger2.0-2708",3.63104285233426,2.52175611673208
"10X_NCI_M_B_cellranger2.0-2709",11.6134934430827,9.64339727986083
"10X_NCI_M_B_cellranger2.0-2710",11.1031737921224,-4.47840718906115
"10X_NCI_M_B_cellranger2.0-2711",-1.02202444875217,-4.93612313650352
"10X_NCI_M_B_cellranger2.0-2712",11.386333665322,22.9816257266564
"10X_NCI_M_B_cellranger2.0-2713",10.5086064764248,11.5019314920994
"10X_NCI_M_B_cellranger2.0-2714",-1.04312626479117,-19.3282856338358
"10X_NCI_M_B_cellranger2.0-2715",21.338897517921,4.37346891649295
"10X_NCI_M_B_cellranger2.0-2716",-12.2182857874556,16.7602616480719
"10X_NCI_M_B_cellranger2.0-2717",-0.253423458179826,-16.476918079663
"10X_NCI_M_B_cellranger2.0-2718",19.7486983075441,-0.011825603118292
"10X_NCI_M_B_cellranger2.0-2719",-7.70875970743259,-5.27544922648826
