"","tSNE_1","tSNE_2"
"10X_NCI_B_cellranger3.1-2888",13.4078238599503,-18.375936828397
"10X_NCI_B_cellranger3.1-2889",-12.2443718936362,20.736175926532
"10X_NCI_B_cellranger3.1-2890",-5.73707012092354,-13.1228645197282
"10X_NCI_B_cellranger3.1-2891",-13.074353205493,-15.5195399917486
"10X_NCI_B_cellranger3.1-2892",-12.8711637136423,-16.1534082094768
"10X_NCI_B_cellranger3.1-2893",27.8557602330374,-0.693834310489267
"10X_NCI_B_cellranger3.1-2894",-18.4203141192809,-11.819821126509
"10X_NCI_B_cellranger3.1-2895",-26.6316911032666,-13.0655563574306
"10X_NCI_B_cellranger3.1-2896",-8.67055443797311,8.15747555765555
"10X_NCI_B_cellranger3.1-2897",-14.311975693836,-5.37714365227849
"10X_NCI_B_cellranger3.1-2898",-5.01897939532655,12.2746609285244
"10X_NCI_B_cellranger3.1-2899",5.58826789435467,3.19493521246876
"10X_NCI_B_cellranger3.1-2900",-12.8198146585204,-20.3684455704925
"10X_NCI_B_cellranger3.1-2901",-6.25130411133779,-21.8249690048643
"10X_NCI_B_cellranger3.1-2902",0.105980189256139,-9.68393659571224
"10X_NCI_B_cellranger3.1-2903",32.6594845578005,1.94251076870954
"10X_NCI_B_cellranger3.1-2904",12.0431386327173,-0.477569198955922
"10X_NCI_B_cellranger3.1-2905",7.50954103793995,13.1093557060661
"10X_NCI_B_cellranger3.1-2906",14.7200929063886,-5.21591837213585
"10X_NCI_B_cellranger3.1-2907",19.5075918370454,12.5678936816605
"10X_NCI_B_cellranger3.1-2908",-23.1765027942972,9.21207281914737
"10X_NCI_B_cellranger3.1-2909",-8.42958324775798,15.6439796592664
"10X_NCI_B_cellranger3.1-2910",-7.0624608342747,18.8378354304273
"10X_NCI_B_cellranger3.1-2911",-0.921697887562791,13.2628527772015
"10X_NCI_B_cellranger3.1-2912",9.47515873100392,-14.3586467955847
"10X_NCI_B_cellranger3.1-2913",-17.3831991839301,16.2037742995254
"10X_NCI_B_cellranger3.1-2915",-1.09283172758034,13.4541492300573
"10X_NCI_B_cellranger3.1-2916",17.5320916605098,14.078000030941
"10X_NCI_B_cellranger3.1-2918",24.5020078701271,-10.1409949523584
"10X_NCI_B_cellranger3.1-2919",3.43690633827372,-16.8841501390715
"10X_NCI_B_cellranger3.1-2920",21.9735579103072,17.839145941204
"10X_NCI_B_cellranger3.1-2921",-6.87206380336996,-22.3981017435232
"10X_NCI_B_cellranger3.1-2922",12.3226753820258,-18.3842721675672
"10X_NCI_B_cellranger3.1-2923",17.263087875834,21.8119302247077
"10X_NCI_B_cellranger3.1-2924",-14.7388204599953,1.24975921924655
"10X_NCI_B_cellranger3.1-2925",-10.1858178729698,-18.5910952300454
"10X_NCI_B_cellranger3.1-2926",8.36694679723708,3.80985715632394
"10X_NCI_B_cellranger3.1-2927",-6.70863347754601,-6.92554809557791
"10X_NCI_B_cellranger3.1-2928",-0.409895424820983,0.77090595031644
"10X_NCI_B_cellranger3.1-2929",-12.6677625172763,-9.71645609621498
"10X_NCI_B_cellranger3.1-2930",-3.5710319080173,21.5421714719106
"10X_NCI_B_cellranger3.1-2931",-6.76253985771861,16.9571289539164
"10X_NCI_B_cellranger3.1-2932",-10.1622336207275,9.20535411936067
"10X_NCI_B_cellranger3.1-2933",31.3156274175658,-0.71644981226659
"10X_NCI_B_cellranger3.1-2934",28.1794722551459,-3.78363957463477
"10X_NCI_B_cellranger3.1-2935",8.45171817850404,12.6441321478645
"10X_NCI_B_cellranger3.1-2936",0.121333407709018,5.47147040377776
"10X_NCI_B_cellranger3.1-2937",-21.5606153151614,2.50652749395206
"10X_NCI_B_cellranger3.1-2938",-23.2672584220853,8.98578013627401
"10X_NCI_B_cellranger3.1-2939",-3.52108579256771,17.6938897555534
"10X_NCI_B_cellranger3.1-2940",-26.3205969362052,-13.3861114498568
"10X_NCI_B_cellranger3.1-2941",5.09150346864981,-0.321906823482644
"10X_NCI_B_cellranger3.1-2942",1.22593325381533,-11.2950998924935
"10X_NCI_B_cellranger3.1-2943",-7.11326936062518,-9.34280251798246
"10X_NCI_B_cellranger3.1-2944",-5.8318138609023,-17.6399418033806
"10X_NCI_B_cellranger3.1-2945",10.8902167400502,-8.55896762409468
"10X_NCI_B_cellranger3.1-2946",-2.24754821973144,-22.6449700624769
"10X_NCI_B_cellranger3.1-2947",10.8241109199444,-3.29851900368055
"10X_NCI_B_cellranger3.1-2949",-26.9978317730762,-11.2828076950684
"10X_NCI_B_cellranger3.1-2950",18.1120464437719,-2.64433283231324
"10X_NCI_B_cellranger3.1-2951",6.95954878402926,-6.53464321541661
"10X_NCI_B_cellranger3.1-2952",20.7775886231696,15.7912405707799
"10X_NCI_B_cellranger3.1-2953",26.4211695879608,-0.439362344156551
"10X_NCI_B_cellranger3.1-2954",-6.75515563043361,-1.2329704510767
"10X_NCI_B_cellranger3.1-2955",14.5186713428394,-6.54264905259123
"10X_NCI_B_cellranger3.1-2956",-0.476083423714931,-3.53206217117231
"10X_NCI_B_cellranger3.1-2957",-23.5814539389028,-2.60753855675028
"10X_NCI_B_cellranger3.1-2958",-5.53095424307578,-23.7563474986728
"10X_NCI_B_cellranger3.1-2959",21.0966500882708,0.330048959734244
"10X_NCI_B_cellranger3.1-2960",-25.786539392818,-13.6331659422387
"10X_NCI_B_cellranger3.1-2961",20.0432997296414,1.66638679779929
"10X_NCI_B_cellranger3.1-2962",12.9742963882171,10.2135342361587
"10X_NCI_B_cellranger3.1-2963",-26.1900030990632,-0.25994427031825
"10X_NCI_B_cellranger3.1-2964",-20.420614339012,7.70678555885986
"10X_NCI_B_cellranger3.1-2965",-9.32248556214062,-23.502353103245
"10X_NCI_B_cellranger3.1-2966",30.2045780543623,4.85509798448483
"10X_NCI_B_cellranger3.1-2967",9.54889815232274,-7.11125466643233
"10X_NCI_B_cellranger3.1-2969",2.68147242061094,-10.0069472244105
"10X_NCI_B_cellranger3.1-2970",20.1574640768591,0.440162959000195
"10X_NCI_B_cellranger3.1-2971",-0.487920513748177,-9.06909493724046
"10X_NCI_B_cellranger3.1-2972",0.830064082268148,-9.36259422879499
"10X_NCI_B_cellranger3.1-2973",3.78450767169731,16.9974745766553
"10X_NCI_B_cellranger3.1-2974",24.174656125467,3.33622385374155
"10X_NCI_B_cellranger3.1-2976",22.7962094366006,4.09158644667496
"10X_NCI_B_cellranger3.1-2977",10.2483304392426,19.9750387233742
"10X_NCI_B_cellranger3.1-2978",23.2494087421751,15.2549523097062
"10X_NCI_B_cellranger3.1-2979",11.3171304280418,-9.04548732805417
"10X_NCI_B_cellranger3.1-2980",13.4335586006229,-6.6022993098502
"10X_NCI_B_cellranger3.1-2981",-9.19390528050254,6.63727541609264
"10X_NCI_B_cellranger3.1-2982",12.0562098272524,-0.0548790697577653
"10X_NCI_B_cellranger3.1-2983",-9.87935769300089,-0.893293078092496
"10X_NCI_B_cellranger3.1-2985",-21.2864749953568,-3.01514764343128
"10X_NCI_B_cellranger3.1-2986",-34.995800262221,-4.35906565743505
"10X_NCI_B_cellranger3.1-2987",-0.877954712907951,-11.6751104149713
"10X_NCI_B_cellranger3.1-2988",-14.9863912076978,-7.62025746712649
"10X_NCI_B_cellranger3.1-2989",31.4733193187506,1.74267340744531
"10X_NCI_B_cellranger3.1-2990",15.909950455047,-8.53653936466268
"10X_NCI_B_cellranger3.1-2991",21.9365204805397,18.9036085929742
"10X_NCI_B_cellranger3.1-2992",-25.397921042753,1.06772100905388
"10X_NCI_B_cellranger3.1-2993",-2.92763472501189,-13.5801843413156
"10X_NCI_B_cellranger3.1-2994",-25.2531736466959,-11.1480055523621
"10X_NCI_B_cellranger3.1-2995",-18.9970016851505,13.2144984082871
"10X_NCI_B_cellranger3.1-2996",1.12806780407719,-16.848425250167
"10X_NCI_B_cellranger3.1-2997",-20.754028373297,-0.528146059592459
"10X_NCI_B_cellranger3.1-2998",-23.9663576757669,-7.09331754938832
"10X_NCI_B_cellranger3.1-2999",18.8589595918609,14.7493571908073
"10X_NCI_B_cellranger3.1-3000",31.6362011798799,2.29006832049831
"10X_NCI_B_cellranger3.1-3001",0.728430604228171,2.52319729074132
"10X_NCI_B_cellranger3.1-3002",11.3873032619597,11.8777564262834
"10X_NCI_B_cellranger3.1-3003",-14.5720947398609,18.9233317027807
"10X_NCI_B_cellranger3.1-3004",13.610120520383,15.6748466326856
"10X_NCI_B_cellranger3.1-3005",-1.37521474226564,-0.380235119356678
"10X_NCI_B_cellranger3.1-3006",0.164762299031787,2.35754099073263
"10X_NCI_B_cellranger3.1-3007",-8.96872823520488,7.09083352312298
"10X_NCI_B_cellranger3.1-3008",-24.9587577053366,-5.33944295787947
"10X_NCI_B_cellranger3.1-3009",8.33901426424129,4.29821555902726
"10X_NCI_B_cellranger3.1-3010",-25.6695177150733,-6.63736072546845
"10X_NCI_B_cellranger3.1-3011",-10.8351730637564,-18.9925812134746
"10X_NCI_B_cellranger3.1-3012",-6.26716261077426,17.957127499798
"10X_NCI_B_cellranger3.1-3013",27.3912093519642,3.48864439648527
"10X_NCI_B_cellranger3.1-3014",-21.6094546080555,-0.623018198966959
"10X_NCI_B_cellranger3.1-3015",12.5263843686411,15.3743862269769
"10X_NCI_B_cellranger3.1-3016",-3.70825686127972,7.48613367713431
"10X_NCI_B_cellranger3.1-3018",0.0307865109055824,7.13975476746294
"10X_NCI_B_cellranger3.1-3019",-5.21316715896969,13.0606846559169
"10X_NCI_B_cellranger3.1-3020",-3.21285488398987,18.0164790302652
"10X_NCI_B_cellranger3.1-3021",-1.37713047438964,-21.1612042477144
"10X_NCI_B_cellranger3.1-3023",35.1475926277028,-0.0448425291901004
"10X_NCI_B_cellranger3.1-3024",9.23063889123041,16.3656137852748
"10X_NCI_B_cellranger3.1-3025",16.3252512437716,0.619215128946885
"10X_NCI_B_cellranger3.1-3026",3.50978333838485,14.3572002165936
"10X_NCI_B_cellranger3.1-3027",-14.506138294697,-14.6981153799361
"10X_NCI_B_cellranger3.1-3028",9.84632120805734,-6.22961304021405
"10X_NCI_B_cellranger3.1-3029",-0.705786739754889,1.11512793126558
"10X_NCI_B_cellranger3.1-3030",13.324235086301,20.6614712469119
"10X_NCI_B_cellranger3.1-3031",-24.6102412533618,0.704508939549939
"10X_NCI_B_cellranger3.1-3032",-7.46050114525273,6.04119056932676
"10X_NCI_B_cellranger3.1-3033",29.8217233294476,-2.40638014022409
"10X_NCI_B_cellranger3.1-3034",-18.472836029571,-13.581004080218
"10X_NCI_B_cellranger3.1-3035",-33.8059122632684,-4.2900741814445
"10X_NCI_B_cellranger3.1-3036",13.6157355609304,-17.603376685583
"10X_NCI_B_cellranger3.1-3037",17.7599112386631,10.2116332727651
"10X_NCI_B_cellranger3.1-3038",-13.0572916402132,-18.9770719145568
"10X_NCI_B_cellranger3.1-3039",7.6453898298873,-5.97830563312911
"10X_NCI_B_cellranger3.1-3040",-19.3623573659252,15.3359033798492
"10X_NCI_B_cellranger3.1-3041",8.48614980321632,12.6408453377815
"10X_NCI_B_cellranger3.1-3042",18.8065917244485,1.08484345853944
"10X_NCI_B_cellranger3.1-3043",13.3737614539713,-4.04724434533514
"10X_NCI_B_cellranger3.1-3044",-16.8223767192624,0.852069916048245
"10X_NCI_B_cellranger3.1-3046",-1.91188578851556,20.9974418778383
"10X_NCI_B_cellranger3.1-3047",-3.70986785109887,7.46576712002189
"10X_NCI_B_cellranger3.1-3048",-16.7536820204297,-17.7093401489217
"10X_NCI_B_cellranger3.1-3049",19.7782887059035,-9.30912159674264
"10X_NCI_B_cellranger3.1-3050",-20.2250717021771,9.98381573701315
"10X_NCI_B_cellranger3.1-3051",5.33965242409735,-5.42881023834222
"10X_NCI_B_cellranger3.1-3052",-3.4222650642529,-15.5438376686536
"10X_NCI_B_cellranger3.1-3053",6.73849787104171,-4.10745903657619
"10X_NCI_B_cellranger3.1-3054",-7.74037995376876,-25.6818767622839
"10X_NCI_B_cellranger3.1-3055",-14.6062677927609,19.3493792281477
"10X_NCI_B_cellranger3.1-3056",17.7440151227334,0.336951452830596
"10X_NCI_B_cellranger3.1-3058",-6.7993644355543,-4.61443581481362
"10X_NCI_B_cellranger3.1-3059",15.3976211946932,-12.8788295792695
"10X_NCI_B_cellranger3.1-3060",-19.9590802960368,-6.54752740284384
"10X_NCI_B_cellranger3.1-3061",9.48561847562819,-19.1657702963605
"10X_NCI_B_cellranger3.1-3062",-20.2025244359239,-9.86167777688288
"10X_NCI_B_cellranger3.1-3063",-12.3105499058566,17.0936617022844
"10X_NCI_B_cellranger3.1-3064",-10.4330940143322,-19.1164633538379
"10X_NCI_B_cellranger3.1-3065",-12.4940678205203,-19.6691091105979
"10X_NCI_B_cellranger3.1-3066",-4.88838786995643,-0.889519104212118
"10X_NCI_B_cellranger3.1-3067",0.0915971390928917,13.1407623745429
"10X_NCI_B_cellranger3.1-3068",-12.4515992912805,-2.53856874549632
"10X_NCI_B_cellranger3.1-3069",-14.021488568325,-8.21684384276796
"10X_NCI_B_cellranger3.1-3070",4.55456733219914,-17.2077342471677
"10X_NCI_B_cellranger3.1-3071",12.7550628000777,9.11925839189914
"10X_NCI_B_cellranger3.1-3072",16.4594109812177,0.84185021560738
"10X_NCI_B_cellranger3.1-3073",-5.39589367462577,0.0967765715923004
"10X_NCI_B_cellranger3.1-3074",-17.8854947528755,5.51740325262186
"10X_NCI_B_cellranger3.1-3075",8.55849677681434,-8.67239485374182
"10X_NCI_B_cellranger3.1-3076",12.6044929596685,16.460979711225
"10X_NCI_B_cellranger3.1-3077",-23.1758120895138,-14.7962603713431
"10X_NCI_B_cellranger3.1-3078",-6.01752149080354,-13.3564495762221
"10X_NCI_B_cellranger3.1-3079",-33.2337751852837,-6.13906963838091
"10X_NCI_B_cellranger3.1-3080",14.5712142818807,5.37409213307755
"10X_NCI_B_cellranger3.1-3081",17.1693232538272,14.6230450340088
"10X_NCI_B_cellranger3.1-3082",14.4215162496286,3.51555659831667
"10X_NCI_B_cellranger3.1-3083",-24.8506867540175,8.5926044333334
"10X_NCI_B_cellranger3.1-3084",8.57103261086379,3.6588025017469
"10X_NCI_B_cellranger3.1-3085",0.645311612348306,-9.60617158921339
"10X_NCI_B_cellranger3.1-3086",-22.7521943338549,-5.47824364146829
"10X_NCI_B_cellranger3.1-3087",-26.3440164528337,-13.6073048239102
"10X_NCI_B_cellranger3.1-3088",-5.56948570433281,-15.8007212150987
"10X_NCI_B_cellranger3.1-3089",-3.76693487884938,-22.8501425752329
"10X_NCI_B_cellranger3.1-3090",0.967633933810146,18.2789174949334
"10X_NCI_B_cellranger3.1-3091",13.7945447698385,13.9634926295645
"10X_NCI_B_cellranger3.1-3092",22.6180841473373,1.31631250113667
"10X_NCI_B_cellranger3.1-3094",-10.1693152726588,5.73983665418606
"10X_NCI_B_cellranger3.1-3095",4.7152074439742,-12.7569558902351
"10X_NCI_B_cellranger3.1-3097",11.8709633314902,7.82387454887191
"10X_NCI_B_cellranger3.1-3098",-9.54667396863264,4.85463135023462
"10X_NCI_B_cellranger3.1-3099",-22.9012264761093,5.16890706625222
"10X_NCI_B_cellranger3.1-3100",26.7314680151726,-1.50319989507175
"10X_NCI_B_cellranger3.1-3101",-1.65238045255937,12.0043226869033
"10X_NCI_B_cellranger3.1-3102",-15.1609653816134,1.58566934801708
"10X_NCI_B_cellranger3.1-3103",26.0661144792935,-4.0182036806507
"10X_NCI_B_cellranger3.1-3104",25.0471231878525,-9.4271420403357
"10X_NCI_B_cellranger3.1-3105",25.1595947487418,-4.50486194805679
"10X_NCI_B_cellranger3.1-3106",-18.8290306967094,-22.2874549547536
"10X_NCI_B_cellranger3.1-3107",32.9158948049451,1.33951312705369
"10X_NCI_B_cellranger3.1-3108",13.3436895057727,-9.11388682268041
"10X_NCI_B_cellranger3.1-3109",-22.5674005213592,-1.94574094226772
"10X_NCI_B_cellranger3.1-3110",-2.05737369195626,20.1208879363123
"10X_NCI_B_cellranger3.1-3111",-4.12849214443511,-9.14992232270244
"10X_NCI_B_cellranger3.1-3112",-3.81216136804558,-2.66679386790849
"10X_NCI_B_cellranger3.1-3113",20.9995795098658,19.2569865949538
"10X_NCI_B_cellranger3.1-3115",-32.6632296076618,-5.69474656065875
"10X_NCI_B_cellranger3.1-3116",1.61555439431684,13.32503426142
"10X_NCI_B_cellranger3.1-3117",28.218383002467,-0.747838943205903
"10X_NCI_B_cellranger3.1-3118",30.9685869884705,-2.37049477726827
"10X_NCI_B_cellranger3.1-3119",-5.48785280829785,-1.47064628841088
"10X_NCI_B_cellranger3.1-3120",-7.91755750492912,9.22487465664903
"10X_NCI_B_cellranger3.1-3121",-11.5958827181316,-6.58004529916255
"10X_NCI_B_cellranger3.1-3122",18.0332026905539,-6.825854339103
"10X_NCI_B_cellranger3.1-3123",-26.2966982376657,4.71278958012323
"10X_NCI_B_cellranger3.1-3124",0.926358439010427,21.4594550694491
"10X_NCI_B_cellranger3.1-3125",-0.652610163234014,8.12547082148066
"10X_NCI_B_cellranger3.1-3127",-6.76106273218966,10.3974569730538
"10X_NCI_B_cellranger3.1-3128",-0.314305971119963,1.94337935791588
"10X_NCI_B_cellranger3.1-3129",2.2478162952543,-13.251093277072
"10X_NCI_B_cellranger3.1-3130",-6.09535718807425,-18.7362363676145
"10X_NCI_B_cellranger3.1-3131",-0.519177786322804,-9.06287077847676
"10X_NCI_B_cellranger3.1-3132",-13.2345266379334,-3.98797802296951
"10X_NCI_B_cellranger3.1-3133",30.8031913575257,0.665955650721589
"10X_NCI_B_cellranger3.1-3134",-20.6469185739558,12.395225364414
"10X_NCI_B_cellranger3.1-3135",-18.5099651103605,11.5216706793996
"10X_NCI_B_cellranger3.1-3136",13.0394404566474,-4.48161404139586
"10X_NCI_B_cellranger3.1-3137",-17.0429105773078,18.6347559123604
"10X_NCI_B_cellranger3.1-3139",-10.8371342778087,8.18042435186567
"10X_NCI_B_cellranger3.1-3140",20.6366331147148,-13.1398064093921
"10X_NCI_B_cellranger3.1-3141",26.1172280609266,-7.36133798604254
"10X_NCI_B_cellranger3.1-3142",-0.248068563980034,22.4209774076355
"10X_NCI_B_cellranger3.1-3143",-2.06882280533799,-10.9337862603654
"10X_NCI_B_cellranger3.1-3144",-12.5126253017005,-9.04220620878427
"10X_NCI_B_cellranger3.1-3145",-16.4516103978711,-15.1518919243652
"10X_NCI_B_cellranger3.1-3146",16.4611602437691,19.6124409424602
"10X_NCI_B_cellranger3.1-3147",-10.114870013083,-3.28471844243792
"10X_NCI_B_cellranger3.1-3148",-18.1874996655209,6.28031610337243
"10X_NCI_B_cellranger3.1-3149",4.73812736809385,-5.00978689604055
"10X_NCI_B_cellranger3.1-3150",-23.6033917474334,8.71344568343359
"10X_NCI_B_cellranger3.1-3151",-32.7423985002775,-4.55672265682327
"10X_NCI_B_cellranger3.1-3152",-18.5769737053145,-22.5625322707744
"10X_NCI_B_cellranger3.1-3153",22.6300824596201,18.1030238917783
"10X_NCI_B_cellranger3.1-3154",-23.3057228224099,-9.43409986575696
"10X_NCI_B_cellranger3.1-3155",1.22661576238876,-6.62164008149166
"10X_NCI_B_cellranger3.1-3156",22.5192547801089,18.0381829732933
"10X_NCI_B_cellranger3.1-3157",-23.103438969143,8.83228505876616
"10X_NCI_B_cellranger3.1-3158",17.8447346397949,5.67172597614331
"10X_NCI_B_cellranger3.1-3159",4.59136738781761,19.1746459121736
"10X_NCI_B_cellranger3.1-3160",8.87920244959465,-9.9816668149497
"10X_NCI_B_cellranger3.1-3161",-14.0799610765738,-6.77998322216632
"10X_NCI_B_cellranger3.1-3162",8.73398784225775,-7.20732504747737
"10X_NCI_B_cellranger3.1-3163",24.8971414508426,-4.97576315550706
"10X_NCI_B_cellranger3.1-3164",6.05645918375145,9.67712470290943
"10X_NCI_B_cellranger3.1-3165",13.9523206708188,2.00975063650993
"10X_NCI_B_cellranger3.1-3166",0.985090412124689,8.07834075338126
"10X_NCI_B_cellranger3.1-3167",34.8540924630842,0.0999946610577595
"10X_NCI_B_cellranger3.1-3168",16.2123648618435,-5.32565396319191
"10X_NCI_B_cellranger3.1-3169",-20.5444904847619,8.46810004353242
"10X_NCI_B_cellranger3.1-3170",22.7851485663026,-1.61639980188337
"10X_NCI_B_cellranger3.1-3171",26.8181153682444,-4.78989881343893
"10X_NCI_B_cellranger3.1-3172",-9.99043749115213,17.6388133388061
"10X_NCI_B_cellranger3.1-3173",29.0097878503237,-3.67827542666707
"10X_NCI_B_cellranger3.1-3174",-1.18062783074298,5.88243780858905
"10X_NCI_B_cellranger3.1-3175",1.93305155541655,-11.7128451703614
"10X_NCI_B_cellranger3.1-3177",-16.0236289478526,10.8814190369483
"10X_NCI_B_cellranger3.1-3178",-13.1937429588164,-18.6810673550632
"10X_NCI_B_cellranger3.1-3179",-12.131656934927,-24.7910310708048
"10X_NCI_B_cellranger3.1-3180",11.620244854611,11.0063489663988
"10X_NCI_B_cellranger3.1-3181",-1.79143386757383,-3.52196910872652
"10X_NCI_B_cellranger3.1-3182",17.9452792969172,0.640985502586359
"10X_NCI_B_cellranger3.1-3183",30.5375342868526,-7.61328292485345
"10X_NCI_B_cellranger3.1-3184",30.0190046692684,-4.99890505179128
"10X_NCI_B_cellranger3.1-3185",-6.19969254539635,-1.5447212255817
"10X_NCI_B_cellranger3.1-3186",17.1661021469435,-3.75169506290756
"10X_NCI_B_cellranger3.1-3187",-12.8295727839725,-13.7249384803398
"10X_NCI_B_cellranger3.1-3188",0.516268887842347,22.2924490302126
"10X_NCI_B_cellranger3.1-3189",14.3730670294122,20.7871819204294
"10X_NCI_B_cellranger3.1-3190",-25.3743269040205,-5.48325324672275
"10X_NCI_B_cellranger3.1-3191",-13.7305896506197,-2.50669716987495
"10X_NCI_B_cellranger3.1-3192",-15.4257421495607,16.5973940045178
"10X_NCI_B_cellranger3.1-3194",7.9500822998094,4.77971925627632
"10X_NCI_B_cellranger3.1-3195",11.6500281443421,11.8921979258928
"10X_NCI_B_cellranger3.1-3196",-27.0594542397936,-7.33883593443153
"10X_NCI_B_cellranger3.1-3197",31.9973988543254,2.50276767991374
"10X_NCI_B_cellranger3.1-3198",25.0778650756587,1.7480630301163
"10X_NCI_B_cellranger3.1-3199",-20.2072045025432,-10.8649996256975
"10X_NCI_B_cellranger3.1-3200",5.88615709910996,-15.0406654670583
"10X_NCI_B_cellranger3.1-3201",-19.144807774578,-22.949682149916
"10X_NCI_B_cellranger3.1-3202",5.88569350767669,-5.16601170235694
"10X_NCI_B_cellranger3.1-3203",-10.7741065406069,-22.9913898261001
"10X_NCI_B_cellranger3.1-3204",-0.0744468112337222,17.576288174969
"10X_NCI_B_cellranger3.1-3205",-1.71040167837914,-2.97895262998004
"10X_NCI_B_cellranger3.1-3207",-23.0544075915853,-0.977711047262219
"10X_NCI_B_cellranger3.1-3208",-16.4204380459361,15.4109553216271
"10X_NCI_B_cellranger3.1-3209",-22.5971476531611,9.55046407831306
"10X_NCI_B_cellranger3.1-3210",-18.0926200990552,13.795133228205
"10X_NCI_B_cellranger3.1-3211",8.3590929061861,-19.75133078252
"10X_NCI_B_cellranger3.1-3212",-22.2054664970306,1.42376658528821
"10X_NCI_B_cellranger3.1-3213",7.48565104145135,16.9780315330589
"10X_NCI_B_cellranger3.1-3214",9.42233025862901,18.9528417950702
"10X_NCI_B_cellranger3.1-3215",27.8504796912826,1.10355526993607
"10X_NCI_B_cellranger3.1-3216",-7.48488932184613,-15.2826218929197
"10X_NCI_B_cellranger3.1-3218",3.02061594924527,0.255680227624364
"10X_NCI_B_cellranger3.1-3220",-1.65293515071791,1.89092442755147
"10X_NCI_B_cellranger3.1-3221",28.5199542163661,0.108582506111182
