"","tSNE_1","tSNE_2"
"10X_NCI_M_B_zumi-2954",-8.87884036459867,-13.1264664576066
"10X_NCI_M_B_zumi-2955",-29.6195067806064,0.683257869246838
"10X_NCI_M_B_zumi-2956",23.8580154528735,-0.887594115181555
"10X_NCI_M_B_zumi-2957",-6.63032006774806,7.8610577883563
"10X_NCI_M_B_zumi-2958",-11.917023217548,5.87377395580006
"10X_NCI_M_B_zumi-2959",-2.55001297630783,9.52220342747103
"10X_NCI_M_B_zumi-2960",16.4592511284011,8.90674033886648
"10X_NCI_M_B_zumi-2961",13.4344662903307,0.839922995785707
"10X_NCI_M_B_zumi-2962",21.8372339664676,20.5992470727503
"10X_NCI_M_B_zumi-2963",17.8718986724185,2.34274252389655
"10X_NCI_M_B_zumi-2964",24.3755092069031,4.09643773169531
"10X_NCI_M_B_zumi-2965",10.802337906796,-4.99685759936521
"10X_NCI_M_B_zumi-2966",8.92254116643641,-4.7548752746312
"10X_NCI_M_B_zumi-2967",-19.8567213044672,-14.7242349583153
"10X_NCI_M_B_zumi-2968",-20.0847576621399,5.48704589642242
"10X_NCI_M_B_zumi-2969",10.2638498625677,10.3731769976619
"10X_NCI_M_B_zumi-2970",-1.90644352264463,3.56730937700585
"10X_NCI_M_B_zumi-2971",-28.220787787286,-1.13315499284319
"10X_NCI_M_B_zumi-2972",7.7438075104298,19.8266745815509
"10X_NCI_M_B_zumi-2973",0.538433849453944,10.0904652251685
"10X_NCI_M_B_zumi-2974",-2.51451444465678,3.99944018097633
"10X_NCI_M_B_zumi-2976",1.86348415399785,-18.4508058971254
"10X_NCI_M_B_zumi-2977",-10.7795581056298,11.6350030622678
"10X_NCI_M_B_zumi-2978",1.49519686287992,-15.6987340262542
"10X_NCI_M_B_zumi-2979",4.46441975429289,-0.820785334575779
"10X_NCI_M_B_zumi-2980",17.2797613550718,-12.8478837954823
"10X_NCI_M_B_zumi-2981",14.7736028896135,-14.4543094323787
"10X_NCI_M_B_zumi-2982",-12.2379889492725,10.3662660155458
"10X_NCI_M_B_zumi-2983",-18.1094057905093,-12.8051953771094
"10X_NCI_M_B_zumi-2984",14.6421805471167,2.35090146019894
"10X_NCI_M_B_zumi-2985",-0.463722561716379,3.68078505902856
"10X_NCI_M_B_zumi-2986",-11.3244415254558,11.034961871008
"10X_NCI_M_B_zumi-2987",17.6171983992281,13.436149743642
"10X_NCI_M_B_zumi-2988",-8.9255244803538,1.9532285522329
"10X_NCI_M_B_zumi-2989",22.8568338993257,9.60062830031689
"10X_NCI_M_B_zumi-2990",12.7285233596713,-18.0771695288948
"10X_NCI_M_B_zumi-2991",3.39042755148483,-3.92692594820746
"10X_NCI_M_B_zumi-2992",8.52180253915833,12.3279186546382
"10X_NCI_M_B_zumi-2993",5.45327911982132,13.4121581105266
"10X_NCI_M_B_zumi-2994",12.9690096121227,-8.35118857735443
"10X_NCI_M_B_zumi-2995",-2.72017249553019,-12.0601077446031
"10X_NCI_M_B_zumi-2996",-3.58780222032454,0.251812350549044
"10X_NCI_M_B_zumi-2997",26.1114022946397,-3.0525553273354
"10X_NCI_M_B_zumi-2998",27.1017604845005,0.280223475789403
"10X_NCI_M_B_zumi-2999",14.341750559738,-8.27964374792873
"10X_NCI_M_B_zumi-3000",-19.4149193934686,-3.1553145776147
"10X_NCI_M_B_zumi-3001",8.81666704787178,-19.2147639637481
"10X_NCI_M_B_zumi-3003",11.2692830759132,13.8768420318651
"10X_NCI_M_B_zumi-3004",-18.8678950261195,3.6749933002474
"10X_NCI_M_B_zumi-3005",2.33869715632869,-18.8043684004711
"10X_NCI_M_B_zumi-3006",-6.60691754635121,5.61278210034932
