"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger3.1-5474",-19.7057734909853,21.7954953252429
"10X_NCI_M_A_cellranger3.1-5475",-18.4915232170686,15.2751053055277
"10X_NCI_M_A_cellranger3.1-5476",2.38081708617925,0.127438813446536
"10X_NCI_M_A_cellranger3.1-5477",-10.9571809328542,19.9817902178963
"10X_NCI_M_A_cellranger3.1-5478",18.3814090249871,-3.95088556265117
"10X_NCI_M_A_cellranger3.1-5479",-22.8925934578608,5.314220417664
"10X_NCI_M_A_cellranger3.1-5480",5.2488915574141,-20.8168039841217
"10X_NCI_M_A_cellranger3.1-5481",6.13221696804537,18.801779452475
"10X_NCI_M_A_cellranger3.1-5482",1.51901289981972,20.7497851718359
"10X_NCI_M_A_cellranger3.1-5483",10.9834973490261,16.3146919421489
"10X_NCI_M_A_cellranger3.1-5484",10.3596537010177,17.8310526002226
"10X_NCI_M_A_cellranger3.1-5485",-1.91762114889586,-10.4841106702415
"10X_NCI_M_A_cellranger3.1-5486",-21.5098982686673,2.37773126877481
"10X_NCI_M_A_cellranger3.1-5487",-3.53418837672843,-23.7279302458824
"10X_NCI_M_A_cellranger3.1-5488",-7.5951071152286,-9.87337409191046
"10X_NCI_M_A_cellranger3.1-5489",19.4670286961058,-0.266252810495972
"10X_NCI_M_A_cellranger3.1-5491",-6.44834379331154,17.6662516909483
"10X_NCI_M_A_cellranger3.1-5492",17.520908952098,12.3170242645879
"10X_NCI_M_A_cellranger3.1-5493",18.3059644821069,-18.4213923213401
"10X_NCI_M_A_cellranger3.1-5494",17.7860565949011,-3.40498880098088
"10X_NCI_M_A_cellranger3.1-5495",-14.2594821884333,17.293509881632
"10X_NCI_M_A_cellranger3.1-5496",-20.6037580686574,-7.66865494796817
"10X_NCI_M_A_cellranger3.1-5497",-10.3495075457878,-10.4591236076089
"10X_NCI_M_A_cellranger3.1-5498",9.95267020740184,-12.0627339594385
"10X_NCI_M_A_cellranger3.1-5499",-17.0336412237799,-4.95509033001151
"10X_NCI_M_A_cellranger3.1-5500",10.2386402984691,-20.9699493345207
"10X_NCI_M_A_cellranger3.1-5501",26.6100811229638,-5.52574759516769
"10X_NCI_M_A_cellranger3.1-5502",-6.33928019800115,-0.144607277077187
"10X_NCI_M_A_cellranger3.1-5503",7.23920463749918,-8.1953154639753
"10X_NCI_M_A_cellranger3.1-5504",-5.82387910304209,5.59136911331885
"10X_NCI_M_A_cellranger3.1-5505",3.58834347785918,-23.7358412268902
"10X_NCI_M_A_cellranger3.1-5506",4.30107612642689,21.42982425929
"10X_NCI_M_A_cellranger3.1-5507",-23.479252304157,0.95095539927569
"10X_NCI_M_A_cellranger3.1-5508",10.8847536547665,-4.50892420375012
"10X_NCI_M_A_cellranger3.1-5509",26.7564343646266,2.82696140786371
"10X_NCI_M_A_cellranger3.1-5510",-11.4456845921606,-22.9625830806746
"10X_NCI_M_A_cellranger3.1-5511",-12.8679000324001,19.0553743528372
"10X_NCI_M_A_cellranger3.1-5512",6.40499042546907,18.6914953300804
"10X_NCI_M_A_cellranger3.1-5513",-4.4937567944763,-1.08691647737951
"10X_NCI_M_A_cellranger3.1-5514",-18.0233603090148,16.6293160108435
"10X_NCI_M_A_cellranger3.1-5515",-6.73510148150942,-22.1901330689355
"10X_NCI_M_A_cellranger3.1-5516",-17.1643947060292,-12.071911292524
"10X_NCI_M_A_cellranger3.1-5518",-20.1914425977329,-13.212739660776
"10X_NCI_M_A_cellranger3.1-5519",20.8425601202416,9.64611574938412
"10X_NCI_M_A_cellranger3.1-5520",3.8284062037729,11.8874557640753
"10X_NCI_M_A_cellranger3.1-5522",8.88192947725871,-5.19990572278051
"10X_NCI_M_A_cellranger3.1-5523",-14.3646522432641,-5.49950112949547
"10X_NCI_M_A_cellranger3.1-5524",6.19052885002049,-16.292425848267
"10X_NCI_M_A_cellranger3.1-5525",-14.4711268436368,-5.74275235442337
"10X_NCI_M_A_cellranger3.1-5526",-15.143302519553,17.686779671226
"10X_NCI_M_A_cellranger3.1-5527",18.8989807818065,-3.18296745333977
"10X_NCI_M_A_cellranger3.1-5528",-26.0352103958458,-6.16399542057893
"10X_NCI_M_A_cellranger3.1-5529",27.8704566189496,4.7865789523163
"10X_NCI_M_A_cellranger3.1-5530",-8.60126545791716,5.18674774091297
"10X_NCI_M_A_cellranger3.1-5531",4.89749789462378,21.6912303876314
"10X_NCI_M_A_cellranger3.1-5532",-0.899493884533628,10.0944228268576
"10X_NCI_M_A_cellranger3.1-5533",0.990219271828576,-15.4734449265713
"10X_NCI_M_A_cellranger3.1-5534",-14.5387228594699,-11.4712893937408
"10X_NCI_M_A_cellranger3.1-5535",-14.1551058747591,-19.2352629850968
"10X_NCI_M_A_cellranger3.1-5536",-23.2856368893225,2.08012330279434
"10X_NCI_M_A_cellranger3.1-5537",-19.5205388562807,-11.0708684612429
"10X_NCI_M_A_cellranger3.1-5538",9.12493972748296,-11.4904130208813
"10X_NCI_M_A_cellranger3.1-5539",23.9123692915235,-4.78288724195568
"10X_NCI_M_A_cellranger3.1-5540",28.6970743141506,-6.07947722835298
"10X_NCI_M_A_cellranger3.1-5541",-17.9607965807445,-2.77987101969032
"10X_NCI_M_A_cellranger3.1-5542",-2.94968939548805,-6.89315994097925
"10X_NCI_M_A_cellranger3.1-5543",25.8751787078073,-4.97319764777671
"10X_NCI_M_A_cellranger3.1-5544",-19.6634408485004,2.72965817807409
"10X_NCI_M_A_cellranger3.1-5545",-18.0371674120691,18.5997138330936
"10X_NCI_M_A_cellranger3.1-5546",5.67881092847332,13.0133105408788
"10X_NCI_M_A_cellranger3.1-5547",-23.6240016297335,4.91456306704686
"10X_NCI_M_A_cellranger3.1-5548",9.90899814639548,-13.0541722411356
"10X_NCI_M_A_cellranger3.1-5549",-7.4957246103464,1.13896683114013
"10X_NCI_M_A_cellranger3.1-5550",-2.84492884271417,5.68940537382781
"10X_NCI_M_A_cellranger3.1-5551",-7.19541723767149,17.773487885214
"10X_NCI_M_A_cellranger3.1-5552",-23.171984434248,7.46261485228771
"10X_NCI_M_A_cellranger3.1-5553",28.4193186277059,1.60093712982673
"10X_NCI_M_A_cellranger3.1-5554",14.5024583662392,-18.5057961295117
"10X_NCI_M_A_cellranger3.1-5555",1.37367650696065,-2.21701964877045
"10X_NCI_M_A_cellranger3.1-5556",-25.5848852834255,-9.72772452901405
"10X_NCI_M_A_cellranger3.1-5557",3.02516568435431,-13.7936168437929
"10X_NCI_M_A_cellranger3.1-5558",-21.7952888303739,-8.24286766462612
"10X_NCI_M_A_cellranger3.1-5559",-8.44925748303507,17.3941788831593
"10X_NCI_M_A_cellranger3.1-5560",2.64774840679396,-0.547533846681253
"10X_NCI_M_A_cellranger3.1-5561",3.11944033034821,5.84468633509273
"10X_NCI_M_A_cellranger3.1-5562",-27.7454344912185,-2.22738204187971
"10X_NCI_M_A_cellranger3.1-5563",29.310522145654,-2.10301752856739
"10X_NCI_M_A_cellranger3.1-5564",0.19795019833593,-14.872887547201
"10X_NCI_M_A_cellranger3.1-5566",6.25961586585662,8.99302785976354
"10X_NCI_M_A_cellranger3.1-5567",-16.3493923082744,4.68823363159412
"10X_NCI_M_A_cellranger3.1-5568",7.62374770509495,23.1316368305401
"10X_NCI_M_A_cellranger3.1-5570",-20.3105772444198,-3.84328511148974
"10X_NCI_M_A_cellranger3.1-5571",-1.83879316532142,-10.7484531354251
"10X_NCI_M_A_cellranger3.1-5572",19.5712561372273,-0.222275762114333
"10X_NCI_M_A_cellranger3.1-5573",-1.01301670993551,-19.9278110528289
"10X_NCI_M_A_cellranger3.1-5574",8.44631709505634,4.61422663726724
"10X_NCI_M_A_cellranger3.1-5575",21.4034497573995,12.477668503265
"10X_NCI_M_A_cellranger3.1-5576",9.8787456991011,15.9088234423936
"10X_NCI_M_A_cellranger3.1-5577",13.0131991242004,-10.1397341330672
"10X_NCI_M_A_cellranger3.1-5578",-19.5312889698352,-0.0601205371087364
"10X_NCI_M_A_cellranger3.1-5579",24.9466480092865,-3.86026688754037
"10X_NCI_M_A_cellranger3.1-5580",-7.49566433253518,1.20127357044776
"10X_NCI_M_A_cellranger3.1-5581",-9.54704061772065,-11.8519219463979
"10X_NCI_M_A_cellranger3.1-5582",-20.3188352047141,22.2758341225698
"10X_NCI_M_A_cellranger3.1-5583",-8.89733371928925,-22.0692422616463
"10X_NCI_M_A_cellranger3.1-5584",-5.09681955287472,-21.201327770285
"10X_NCI_M_A_cellranger3.1-5585",-6.23287844810383,-2.7087720410054
"10X_NCI_M_A_cellranger3.1-5586",-15.6124553794609,-7.82759015035943
"10X_NCI_M_A_cellranger3.1-5587",15.0224328513864,12.9007087429038
"10X_NCI_M_A_cellranger3.1-5588",-0.256864212925,3.32201594230905
"10X_NCI_M_A_cellranger3.1-5589",16.0083101981007,14.8425945860769
"10X_NCI_M_A_cellranger3.1-5590",-12.3749577446475,16.7270950278122
"10X_NCI_M_A_cellranger3.1-5591",13.6109915998098,15.7151770660815
"10X_NCI_M_A_cellranger3.1-5592",25.3563397063913,-5.82202426977202
"10X_NCI_M_A_cellranger3.1-5593",2.61698786696066,19.4060832342604
"10X_NCI_M_A_cellranger3.1-5594",-19.3545025405022,17.1436166187926
"10X_NCI_M_A_cellranger3.1-5595",-6.91553244248654,7.55831576739948
"10X_NCI_M_A_cellranger3.1-5596",-14.3179821377591,10.855866907191
"10X_NCI_M_A_cellranger3.1-5597",-10.9756611151674,-20.4109206458725
"10X_NCI_M_A_cellranger3.1-5598",24.2595277219317,-2.01906665321427
"10X_NCI_M_A_cellranger3.1-5599",22.2358045244634,-3.11940370565919
"10X_NCI_M_A_cellranger3.1-5600",21.4508995833471,-13.8187468752578
"10X_NCI_M_A_cellranger3.1-5601",13.7075936793712,-2.638121888166
"10X_NCI_M_A_cellranger3.1-5602",23.618644896076,12.44383154288
"10X_NCI_M_A_cellranger3.1-5603",-2.9910500365455,-23.6578530054402
"10X_NCI_M_A_cellranger3.1-5604",-24.4096105730181,5.18126517034201
"10X_NCI_M_A_cellranger3.1-5605",-8.43877281615178,19.9004234899793
"10X_NCI_M_A_cellranger3.1-5607",-0.93447838853074,-22.3142524715624
"10X_NCI_M_A_cellranger3.1-5608",31.4807282865672,-0.915543949633181
"10X_NCI_M_A_cellranger3.1-5609",9.29191676228944,-7.80341979546649
"10X_NCI_M_A_cellranger3.1-5610",20.0150940179162,-12.7329139380094
"10X_NCI_M_A_cellranger3.1-5611",26.7405834116243,1.25157834188522
"10X_NCI_M_A_cellranger3.1-5612",-2.81091040477221,-16.6126479713621
"10X_NCI_M_A_cellranger3.1-5613",-0.135531337799989,-7.35954080106582
"10X_NCI_M_A_cellranger3.1-5614",10.8729834594765,-20.2705330524809
"10X_NCI_M_A_cellranger3.1-5615",-17.9830959175535,0.454392552006371
"10X_NCI_M_A_cellranger3.1-5616",-15.8167879688886,19.4403954386727
"10X_NCI_M_A_cellranger3.1-5617",-3.08748007279217,-1.95911442589585
"10X_NCI_M_A_cellranger3.1-5618",5.21124444947919,11.9911226462118
"10X_NCI_M_A_cellranger3.1-5619",21.0933519344172,-0.575013758577977
"10X_NCI_M_A_cellranger3.1-5620",8.90170522057725,14.2459016064289
"10X_NCI_M_A_cellranger3.1-5621",15.0080759893769,6.1871357090939
"10X_NCI_M_A_cellranger3.1-5622",28.3543839772442,7.53059185900904
"10X_NCI_M_A_cellranger3.1-5623",-8.9582534880464,-2.78981804972146
"10X_NCI_M_A_cellranger3.1-5624",-9.97490433548905,20.6530977236826
"10X_NCI_M_A_cellranger3.1-5625",-13.7924029880775,13.8389181208182
"10X_NCI_M_A_cellranger3.1-5626",-16.5049518741831,-17.0148194270294
"10X_NCI_M_A_cellranger3.1-5627",-3.91557535387996,15.9461831513693
"10X_NCI_M_A_cellranger3.1-5628",-5.23163016500035,-23.0518309962119
"10X_NCI_M_A_cellranger3.1-5630",23.4047999328459,-5.17505028479665
"10X_NCI_M_A_cellranger3.1-5631",-16.6637897085814,20.4220375140749
"10X_NCI_M_A_cellranger3.1-5632",5.1175645779869,-15.5997968160584
"10X_NCI_M_A_cellranger3.1-5633",-15.3141616159429,-13.0857973943677
"10X_NCI_M_A_cellranger3.1-5634",-11.1737042111186,21.0091163503676
"10X_NCI_M_A_cellranger3.1-5635",-17.5144812111152,-8.74346497577431
"10X_NCI_M_A_cellranger3.1-5636",11.6951628418451,-20.9215428875478
"10X_NCI_M_A_cellranger3.1-5637",-20.9781989707847,-6.92688888947536
"10X_NCI_M_A_cellranger3.1-5638",11.4079377157434,17.0645534034789
"10X_NCI_M_A_cellranger3.1-5640",-0.871023088650619,-7.50722025635155
"10X_NCI_M_A_cellranger3.1-5641",4.72407200662561,-5.21443026352115
"10X_NCI_M_A_cellranger3.1-5642",4.0769965757321,-7.85331814756237
"10X_NCI_M_A_cellranger3.1-5643",-20.2690822884415,18.5915281799854
"10X_NCI_M_A_cellranger3.1-5644",18.6313124356683,13.0031691581425
"10X_NCI_M_A_cellranger3.1-5645",-22.5014051241947,-1.4945919268681
"10X_NCI_M_A_cellranger3.1-5646",-2.55101152421196,-19.5622696026424
"10X_NCI_M_A_cellranger3.1-5647",19.8442615317694,12.4979337528702
"10X_NCI_M_A_cellranger3.1-5648",13.8057201061026,17.4859784301117
"10X_NCI_M_A_cellranger3.1-5649",17.9914248008396,17.5483836441816
"10X_NCI_M_A_cellranger3.1-5650",-10.6590768678997,-13.8501146551238
"10X_NCI_M_A_cellranger3.1-5651",-25.982381861128,1.06466128636191
"10X_NCI_M_A_cellranger3.1-5653",25.28722105439,1.5724835543611
"10X_NCI_M_A_cellranger3.1-5654",17.3330625286354,19.5735072998745
"10X_NCI_M_A_cellranger3.1-5655",29.3994656714969,-5.136410126602
"10X_NCI_M_A_cellranger3.1-5656",3.64863822028651,7.02787756159038
"10X_NCI_M_A_cellranger3.1-5657",-21.2214639001038,8.96491641918495
"10X_NCI_M_A_cellranger3.1-5658",23.653867819794,-1.56423201416345
"10X_NCI_M_A_cellranger3.1-5659",-8.25805522718768,-16.2276794717748
"10X_NCI_M_A_cellranger3.1-5660",9.08372785068544,17.2861510272787
"10X_NCI_M_A_cellranger3.1-5662",10.7986990749135,-19.9495380120115
"10X_NCI_M_A_cellranger3.1-5663",19.7120059975696,13.6022724297216
"10X_NCI_M_A_cellranger3.1-5664",30.625868545541,7.23058593987645
"10X_NCI_M_A_cellranger3.1-5665",5.46694012672194,-1.66603693298438
"10X_NCI_M_A_cellranger3.1-5666",-27.0795472608607,-7.70453285845111
"10X_NCI_M_A_cellranger3.1-5667",15.2769637925353,16.7618565528938
"10X_NCI_M_A_cellranger3.1-5669",5.71902971386456,-19.2222321505204
"10X_NCI_M_A_cellranger3.1-5670",5.75898404162009,14.8599335999727
"10X_NCI_M_A_cellranger3.1-5671",7.9518805385747,6.38387678901041
"10X_NCI_M_A_cellranger3.1-5672",16.7120369706371,-18.5537837112572
"10X_NCI_M_A_cellranger3.1-5674",-19.1092824605776,7.06524067306635
"10X_NCI_M_A_cellranger3.1-5675",3.46993621670847,-1.49688465088687
"10X_NCI_M_A_cellranger3.1-5676",2.75971533639191,14.3812176792844
"10X_NCI_M_A_cellranger3.1-5677",-1.95168375307253,-16.088586774208
"10X_NCI_M_A_cellranger3.1-5678",30.7250858199097,-7.42491414890128
"10X_NCI_M_A_cellranger3.1-5679",12.8375095079353,16.4609787434233
"10X_NCI_M_A_cellranger3.1-5680",9.9211835587945,-0.797552232257717
"10X_NCI_M_A_cellranger3.1-5681",-4.95079435958604,16.2624686200219
"10X_NCI_M_A_cellranger3.1-5682",-20.4229198953893,-15.3335537961606
"10X_NCI_M_A_cellranger3.1-5684",-19.9588887734263,-3.22279697645395
"10X_NCI_M_A_cellranger3.1-5685",22.762119721132,-10.4961329084588
"10X_NCI_M_A_cellranger3.1-5686",-3.88439539808908,6.01929820765397
"10X_NCI_M_A_cellranger3.1-5687",23.4083759132314,-6.27798928594642
"10X_NCI_M_A_cellranger3.1-5688",2.84278288375381,21.8776009165093
"10X_NCI_M_A_cellranger3.1-5689",8.43235020982934,0.965454390741667
"10X_NCI_M_A_cellranger3.1-5690",19.6687653754122,0.504208127559704
"10X_NCI_M_A_cellranger3.1-5691",-6.76813561090217,2.24286016624695
"10X_NCI_M_A_cellranger3.1-5692",-7.27507808245325,-4.81332525750431
"10X_NCI_M_A_cellranger3.1-5693",-19.3823622447957,-1.98016845319618
"10X_NCI_M_A_cellranger3.1-5694",-23.4643173471639,7.50686314074886
"10X_NCI_M_A_cellranger3.1-5695",12.8089702696283,19.6221284405301
"10X_NCI_M_A_cellranger3.1-5696",-16.5142455320555,-6.92132738757186
"10X_NCI_M_A_cellranger3.1-5697",7.77827159865731,19.6516040857151
"10X_NCI_M_A_cellranger3.1-5698",24.0091303759461,3.59254148356831
"10X_NCI_M_A_cellranger3.1-5699",-14.9001511179717,-16.8460616151121
"10X_NCI_M_A_cellranger3.1-5700",6.28433289242408,-22.7424294175313
"10X_NCI_M_A_cellranger3.1-5701",17.8076780364426,12.7904754768357
"10X_NCI_M_A_cellranger3.1-5703",5.37496048470417,-21.3907248422732
"10X_NCI_M_A_cellranger3.1-5704",-13.3124944333048,19.7009103920599
"10X_NCI_M_A_cellranger3.1-5705",-4.33190061851966,-13.3455260854689
"10X_NCI_M_A_cellranger3.1-5706",6.77235330799322,22.4911945051976
"10X_NCI_M_A_cellranger3.1-5707",16.1317567797254,-17.6613587448389
"10X_NCI_M_A_cellranger3.1-5708",-14.7526575533971,-1.96749917322779
"10X_NCI_M_A_cellranger3.1-5709",9.00286061085133,11.7005025802858
"10X_NCI_M_A_cellranger3.1-5710",-18.8018680012615,-9.86646588020815
"10X_NCI_M_A_cellranger3.1-5712",-18.9256679217344,21.7547378134927
"10X_NCI_M_A_cellranger3.1-5713",12.8614684015624,12.3338583951405
"10X_NCI_M_A_cellranger3.1-5714",-13.4795246613229,-13.7667028816784
"10X_NCI_M_A_cellranger3.1-5716",13.1547910301159,-3.98137177693239
"10X_NCI_M_A_cellranger3.1-5717",-8.02179364924719,18.1618937396691
"10X_NCI_M_A_cellranger3.1-5718",11.9126147540835,17.9518342578803
"10X_NCI_M_A_cellranger3.1-5719",-13.6267764361282,-17.063515675981
"10X_NCI_M_A_cellranger3.1-5720",-21.8398867365862,-0.127280797134353
"10X_NCI_M_A_cellranger3.1-5721",14.9074975362773,17.5661052534763
"10X_NCI_M_A_cellranger3.1-5722",11.5454279378613,-20.208952572676
"10X_NCI_M_A_cellranger3.1-5723",3.10856056312982,-21.0569961745245
"10X_NCI_M_A_cellranger3.1-5724",-17.0687357401671,-2.78704999686006
"10X_NCI_M_A_cellranger3.1-5725",7.26438742396525,23.3457611814664
"10X_NCI_M_A_cellranger3.1-5726",-10.416878480819,-11.5423127782925
"10X_NCI_M_A_cellranger3.1-5727",-14.9011302537417,6.37531912321707
"10X_NCI_M_A_cellranger3.1-5728",28.117263248976,5.78949098343123
"10X_NCI_M_A_cellranger3.1-5729",8.65140175166533,-0.639406816234422
"10X_NCI_M_A_cellranger3.1-5730",9.04731443218476,-11.0427156444549
"10X_NCI_M_A_cellranger3.1-5731",18.0452633196811,11.3396215382458
"10X_NCI_M_A_cellranger3.1-5732",-0.383344932245482,-7.07388471321923
"10X_NCI_M_A_cellranger3.1-5733",22.0475710885291,13.2838309960981
"10X_NCI_M_A_cellranger3.1-5734",0.669633416075133,18.2343525702681
"10X_NCI_M_A_cellranger3.1-5735",11.585544093273,9.35073758793562
"10X_NCI_M_A_cellranger3.1-5736",7.10670250289119,23.289867755847
"10X_NCI_M_A_cellranger3.1-5737",-16.6426386041849,21.1597479262749
"10X_NCI_M_A_cellranger3.1-5738",-11.6407481251949,-22.0279493631681
"10X_NCI_M_A_cellranger3.1-5740",-5.48178513170338,3.12436353578043
"10X_NCI_M_A_cellranger3.1-5741",-19.2100538748218,21.6113066805941
"10X_NCI_M_A_cellranger3.1-5742",11.1470797434682,16.0121072691198
"10X_NCI_M_A_cellranger3.1-5743",9.30805126319584,-4.60667448749279
"10X_NCI_M_A_cellranger3.1-5744",-27.8598972914028,1.64314416047348
"10X_NCI_M_A_cellranger3.1-5745",-12.598126054364,-5.78526774856253
"10X_NCI_M_A_cellranger3.1-5746",15.0576623540381,12.8236900839027
"10X_NCI_M_A_cellranger3.1-5747",-4.47698975060614,19.7129941803779
"10X_NCI_M_A_cellranger3.1-5748",-17.1755259209799,-12.102719901894
"10X_NCI_M_A_cellranger3.1-5749",-19.8435875319184,1.00085053843193
"10X_NCI_M_A_cellranger3.1-5751",-3.24923010408154,-17.6291332317829
"10X_NCI_M_A_cellranger3.1-5753",13.0351771893826,-17.1703378882334
"10X_NCI_M_A_cellranger3.1-5754",-25.3083314750392,-7.16957385419409
"10X_NCI_M_A_cellranger3.1-5755",5.09275895529407,17.8980255103784
"10X_NCI_M_A_cellranger3.1-5756",-5.17268751180669,-16.4226369570248
"10X_NCI_M_A_cellranger3.1-5757",-21.5978094451016,1.13999696880892
"10X_NCI_M_A_cellranger3.1-5758",-23.6335019232434,-0.384072633233473
"10X_NCI_M_A_cellranger3.1-5759",-7.14724729825357,-2.25013250784145
"10X_NCI_M_A_cellranger3.1-5760",17.517140510194,15.7764286130426
"10X_NCI_M_A_cellranger3.1-5761",-5.99900485878871,-3.89219631120393
"10X_NCI_M_A_cellranger3.1-5762",-15.0782288489826,-1.76842221655175
"10X_NCI_M_A_cellranger3.1-5763",-14.3737501438788,23.5067140694836
"10X_NCI_M_A_cellranger3.1-5764",-16.0872976942616,-16.6227186263019
"10X_NCI_M_A_cellranger3.1-5765",-17.7285416116329,21.281650448211
"10X_NCI_M_A_cellranger3.1-5766",10.1443942893222,17.2755215502661
"10X_NCI_M_A_cellranger3.1-5767",-13.0041791153931,3.12984924394194
"10X_NCI_M_A_cellranger3.1-5768",-9.56484738829324,-9.31887396959032
"10X_NCI_M_A_cellranger3.1-5769",-12.2349775963877,20.2401355914193
"10X_NCI_M_A_cellranger3.1-5770",6.9530741460173,0.0384614277171544
"10X_NCI_M_A_cellranger3.1-5771",-10.0907646221693,16.2671140540115
"10X_NCI_M_A_cellranger3.1-5772",22.6068468771387,-12.0221332123654
"10X_NCI_M_A_cellranger3.1-5773",17.6576559528523,15.242653381889
"10X_NCI_M_A_cellranger3.1-5774",17.0928701049159,11.6393223096006
"10X_NCI_M_A_cellranger3.1-5775",3.44801630608222,7.77130721743703
"10X_NCI_M_A_cellranger3.1-5776",8.73237824560658,-0.309768981985457
"10X_NCI_M_A_cellranger3.1-5777",10.6294443327042,20.8467567806218
"10X_NCI_M_A_cellranger3.1-5778",20.9105934063973,11.236268294138
"10X_NCI_M_A_cellranger3.1-5779",-19.4773325167186,8.38788787205779
"10X_NCI_M_A_cellranger3.1-5780",-6.57722119942163,6.43347882934686
"10X_NCI_M_A_cellranger3.1-5781",-23.4573190642168,5.39644819620794
"10X_NCI_M_A_cellranger3.1-5782",30.3647481785998,7.28508223819769
"10X_NCI_M_A_cellranger3.1-5783",-13.7797685189958,-12.5026842176907
"10X_NCI_M_A_cellranger3.1-5784",10.1041090146918,15.9790274517745
"10X_NCI_M_A_cellranger3.1-5785",-12.0433202731289,-10.5521589690692
"10X_NCI_M_A_cellranger3.1-5786",4.58243874951206,21.9177110625515
"10X_NCI_M_A_cellranger3.1-5787",6.24661009201733,-5.97407340776128
"10X_NCI_M_A_cellranger3.1-5788",-21.9957594062345,-2.56227326869737
"10X_NCI_M_A_cellranger3.1-5789",-2.93897316565783,-12.9865102621139
"10X_NCI_M_A_cellranger3.1-5790",-17.8875139629071,16.8464074267109
"10X_NCI_M_A_cellranger3.1-5791",-4.74511727577797,3.71922612891897
"10X_NCI_M_A_cellranger3.1-5792",23.3572103533565,12.7306970903366
"10X_NCI_M_A_cellranger3.1-5793",13.031197353908,19.9642682537274
"10X_NCI_M_A_cellranger3.1-5794",-18.2564704642513,8.14608396585317
"10X_NCI_M_A_cellranger3.1-5795",-10.5049603211108,-16.9866152224189
"10X_NCI_M_A_cellranger3.1-5796",22.350378588866,-13.3459829002288
"10X_NCI_M_A_cellranger3.1-5797",-10.5449789198495,-15.4523221249973
"10X_NCI_M_A_cellranger3.1-5798",-3.84898793451839,2.44446899511915
"10X_NCI_M_A_cellranger3.1-5799",24.5695096500483,-1.92276971384132
"10X_NCI_M_A_cellranger3.1-5800",31.9482954382884,-7.40226154712365
"10X_NCI_M_A_cellranger3.1-5801",-8.73867861485219,-18.494822541214
"10X_NCI_M_A_cellranger3.1-5803",1.40920041177654,3.30270263238214
"10X_NCI_M_A_cellranger3.1-5804",4.62717363273857,-11.1351515576133
"10X_NCI_M_A_cellranger3.1-5805",-14.7249464506138,-3.90089148663294
"10X_NCI_M_A_cellranger3.1-5806",-16.6118756842015,12.7292943486307
"10X_NCI_M_A_cellranger3.1-5807",-7.9593120576558,-7.18647229527756
