"","tSNE_1","tSNE_2"
"10X_NCI_M_B_cellranger3.1-2918",25.4073821019599,11.2291680335428
"10X_NCI_M_B_cellranger3.1-2919",-5.63971282493819,2.00833200433129
"10X_NCI_M_B_cellranger3.1-2920",-1.14702421182282,12.3496593255049
"10X_NCI_M_B_cellranger3.1-2921",7.24584903665866,9.3650350953672
"10X_NCI_M_B_cellranger3.1-2922",7.06403275563383,16.9615379427503
"10X_NCI_M_B_cellranger3.1-2923",-10.2838313139319,11.8186196293664
"10X_NCI_M_B_cellranger3.1-2925",-9.93787314580465,4.87614047517912
"10X_NCI_M_B_cellranger3.1-2927",26.2173339269386,9.23780877826741
"10X_NCI_M_B_cellranger3.1-2928",-15.8897912487691,2.22571669143877
"10X_NCI_M_B_cellranger3.1-2929",-7.01944205750233,9.1179543547953
"10X_NCI_M_B_cellranger3.1-2930",-19.2488612775191,-14.2247718300116
"10X_NCI_M_B_cellranger3.1-2931",-24.0935958099493,-0.466490951191465
"10X_NCI_M_B_cellranger3.1-2932",1.8377472658186,-3.05766282248472
"10X_NCI_M_B_cellranger3.1-2933",-15.8326952219804,5.19217198815227
"10X_NCI_M_B_cellranger3.1-2934",0.402412616696589,4.73044079515123
"10X_NCI_M_B_cellranger3.1-2935",21.8237293927536,-1.7237693014007
"10X_NCI_M_B_cellranger3.1-2936",7.6028107228993,22.1353630142111
"10X_NCI_M_B_cellranger3.1-2937",-17.7036196294995,-1.4464296917088
"10X_NCI_M_B_cellranger3.1-2938",24.8443831530049,11.5540825885872
"10X_NCI_M_B_cellranger3.1-2939",-18.1940376319592,-2.67668340712381
"10X_NCI_M_B_cellranger3.1-2940",-12.2697437585897,-9.17131839717112
"10X_NCI_M_B_cellranger3.1-2941",25.1928132245745,-1.16609816172618
"10X_NCI_M_B_cellranger3.1-2942",18.8147770468648,-7.57226158606714
"10X_NCI_M_B_cellranger3.1-2943",11.2175129801762,21.1224843392344
"10X_NCI_M_B_cellranger3.1-2944",-27.0424896093148,-4.11054316325304
"10X_NCI_M_B_cellranger3.1-2945",-8.94034023605012,8.31251320700783
"10X_NCI_M_B_cellranger3.1-2947",-2.93298052451648,12.2498039557215
"10X_NCI_M_B_cellranger3.1-2948",-17.9816671316143,-1.62227098771394
"10X_NCI_M_B_cellranger3.1-2949",0.782758247336412,10.9757633847977
"10X_NCI_M_B_cellranger3.1-2950",-0.817000187087672,13.2261372316581
"10X_NCI_M_B_cellranger3.1-2951",-3.24962249302256,-16.6554034922589
"10X_NCI_M_B_cellranger3.1-2952",-23.4908927982279,-1.59065367961181
"10X_NCI_M_B_cellranger3.1-2955",-10.5016009744368,-18.7783016608396
"10X_NCI_M_B_cellranger3.1-2956",-23.1857774048585,-12.9473317352148
"10X_NCI_M_B_cellranger3.1-2957",-10.6129794441038,12.4045204086294
"10X_NCI_M_B_cellranger3.1-2958",-13.3204057210176,9.640179906113
"10X_NCI_M_B_cellranger3.1-2959",8.21014540224292,-6.29049218159186
"10X_NCI_M_B_cellranger3.1-2960",-12.8512557902184,0.734750459684639
"10X_NCI_M_B_cellranger3.1-2961",9.28454495460264,1.88446771697803
"10X_NCI_M_B_cellranger3.1-2963",20.6848211348819,1.86608504936332
"10X_NCI_M_B_cellranger3.1-2964",31.4711185502495,2.48824052296419
"10X_NCI_M_B_cellranger3.1-2965",1.62833472233364,12.374387371858
"10X_NCI_M_B_cellranger3.1-2966",15.2525043425718,6.31619032078524
"10X_NCI_M_B_cellranger3.1-2967",-28.4067475692723,-2.12325360449789
"10X_NCI_M_B_cellranger3.1-2968",-15.0353209813682,8.54880221656587
"10X_NCI_M_B_cellranger3.1-2969",-22.006458440554,-16.0743626208326
"10X_NCI_M_B_cellranger3.1-2970",25.0739394272931,-3.64195939855899
"10X_NCI_M_B_cellranger3.1-2971",3.15513025994416,13.5833328216444
"10X_NCI_M_B_cellranger3.1-2972",24.8815676028061,9.3831306266717
"10X_NCI_M_B_cellranger3.1-2973",17.4712785372284,-12.3519353823864
"10X_NCI_M_B_cellranger3.1-2974",-1.00240097395649,15.703636944968
"10X_NCI_M_B_cellranger3.1-2975",19.6363139806785,1.03174262925034
"10X_NCI_M_B_cellranger3.1-2976",22.0986600402982,6.90228961889621
"10X_NCI_M_B_cellranger3.1-2977",-18.1970195443363,-13.4111367236592
"10X_NCI_M_B_cellranger3.1-2978",-29.2074038430385,-3.01079703198788
"10X_NCI_M_B_cellranger3.1-2979",-1.14804590942917,-1.30569596624088
"10X_NCI_M_B_cellranger3.1-2980",-10.6213024123687,-11.3107906338682
"10X_NCI_M_B_cellranger3.1-2981",13.5926854469053,-18.305445816889
"10X_NCI_M_B_cellranger3.1-2982",-13.5218865642848,-14.5562660427219
"10X_NCI_M_B_cellranger3.1-2983",2.8251077222046,1.61882557707478
"10X_NCI_M_B_cellranger3.1-2984",0.0362731308853941,-0.531482422762555
"10X_NCI_M_B_cellranger3.1-2985",7.90105777941061,-6.51453677648041
"10X_NCI_M_B_cellranger3.1-2986",22.2403847732833,4.56619879791256
"10X_NCI_M_B_cellranger3.1-2987",-7.57163028019532,-1.19031563563681
"10X_NCI_M_B_cellranger3.1-2988",23.9559784452763,5.87421038911329
"10X_NCI_M_B_cellranger3.1-2989",11.8682996410083,16.7980398085853
"10X_NCI_M_B_cellranger3.1-2990",4.89647301228096,-15.8670833110387
"10X_NCI_M_B_cellranger3.1-2991",-25.1134840877725,-1.64097376742924
"10X_NCI_M_B_cellranger3.1-2992",19.9448905331293,-0.797780879371614
"10X_NCI_M_B_cellranger3.1-2994",-12.2918771492318,-15.128075806083
"10X_NCI_M_B_cellranger3.1-2995",3.79823544525906,-4.89588594521582
"10X_NCI_M_B_cellranger3.1-2997",0.448659087386568,-5.51062530522131
"10X_NCI_M_B_cellranger3.1-2998",5.75410149570888,-11.1833351853002
"10X_NCI_M_B_cellranger3.1-2999",2.44412925696541,-18.4254158037575
"10X_NCI_M_B_cellranger3.1-3000",2.9269358180753,20.1029921679226
"10X_NCI_M_B_cellranger3.1-3002",-32.1629429889522,-0.699713805674791
"10X_NCI_M_B_cellranger3.1-3003",-9.34636424875318,-15.3009946260994
"10X_NCI_M_B_cellranger3.1-3004",-14.4506171286158,-0.486352382019777
"10X_NCI_M_B_cellranger3.1-3005",-3.44062640359057,-14.2267771427554
"10X_NCI_M_B_cellranger3.1-3006",15.0981366268165,12.8125789895158
"10X_NCI_M_B_cellranger3.1-3007",-9.85108015595169,8.07490870969183
"10X_NCI_M_B_cellranger3.1-3008",-0.453506223446784,0.967215152561518
"10X_NCI_M_B_cellranger3.1-3009",-13.6548452388177,-19.1482079417253
"10X_NCI_M_B_cellranger3.1-3010",23.2386776357359,-1.92366088957592
"10X_NCI_M_B_cellranger3.1-3011",7.28346218380022,-6.58222819616175
"10X_NCI_M_B_cellranger3.1-3012",-26.6908281681459,2.18608063894362
"10X_NCI_M_B_cellranger3.1-3013",19.1552725379514,12.208280322691
"10X_NCI_M_B_cellranger3.1-3014",31.2858944706637,2.68680616121622
"10X_NCI_M_B_cellranger3.1-3015",-7.52292539970124,19.199308148253
"10X_NCI_M_B_cellranger3.1-3016",-16.2223871309333,-8.72872987019249
"10X_NCI_M_B_cellranger3.1-3017",14.3336315089642,16.3390659680525
"10X_NCI_M_B_cellranger3.1-3018",-7.55297484829515,7.51952944348802
"10X_NCI_M_B_cellranger3.1-3019",17.775665813895,-14.7340207513176
"10X_NCI_M_B_cellranger3.1-3020",-8.65075133291478,-12.2458536905876
"10X_NCI_M_B_cellranger3.1-3021",-16.7362044469216,-0.431752521069714
"10X_NCI_M_B_cellranger3.1-3022",-12.5098400639052,6.03143911848247
"10X_NCI_M_B_cellranger3.1-3023",15.7576253209434,0.301162555343227
"10X_NCI_M_B_cellranger3.1-3025",0.719023753950615,-20.328534765485
"10X_NCI_M_B_cellranger3.1-3026",3.80125520632526,-4.89518550206596
"10X_NCI_M_B_cellranger3.1-3027",17.4813407262859,15.3224796110516
"10X_NCI_M_B_cellranger3.1-3028",-18.0787543068424,7.56805895787068
"10X_NCI_M_B_cellranger3.1-3029",18.5677206242785,-9.56563410319376
"10X_NCI_M_B_cellranger3.1-3030",-6.1657911518714,6.43615865067138
"10X_NCI_M_B_cellranger3.1-3031",3.86720786206708,14.8840873253773
"10X_NCI_M_B_cellranger3.1-3032",-7.07687055058199,5.20867964611332
"10X_NCI_M_B_cellranger3.1-3033",10.8677050594911,22.7321370977529
"10X_NCI_M_B_cellranger3.1-3034",13.4471509570712,-18.0735219495837
"10X_NCI_M_B_cellranger3.1-3035",-15.5748250696314,-0.121333368495162
"10X_NCI_M_B_cellranger3.1-3037",7.15287757836592,5.4708221448446
"10X_NCI_M_B_cellranger3.1-3038",-3.77146017648375,15.6277436328834
"10X_NCI_M_B_cellranger3.1-3039",17.4676532620129,3.39054198316511
"10X_NCI_M_B_cellranger3.1-3040",-8.52293439955116,17.6242886147458
"10X_NCI_M_B_cellranger3.1-3041",19.2440132825551,9.84572302478364
"10X_NCI_M_B_cellranger3.1-3042",6.01362545392233,-18.7680402093259
"10X_NCI_M_B_cellranger3.1-3043",9.36692478483974,6.97273713101591
"10X_NCI_M_B_cellranger3.1-3044",15.2764819025602,5.56810793533115
"10X_NCI_M_B_cellranger3.1-3045",3.3023657825249,1.90986590656062
"10X_NCI_M_B_cellranger3.1-3046",-0.549123459275454,-12.7795754110018
"10X_NCI_M_B_cellranger3.1-3047",11.9225770860529,1.75803689585289
"10X_NCI_M_B_cellranger3.1-3048",13.7755517547069,7.60672443115501
"10X_NCI_M_B_cellranger3.1-3049",-4.37349861150171,16.387666010826
"10X_NCI_M_B_cellranger3.1-3051",-10.7986291456586,-8.27994567886779
"10X_NCI_M_B_cellranger3.1-3052",-14.0846583675895,-0.795726894766583
"10X_NCI_M_B_cellranger3.1-3053",5.13696621967326,-0.338018026586794
"10X_NCI_M_B_cellranger3.1-3054",16.102249425718,-4.86691851916738
"10X_NCI_M_B_cellranger3.1-3055",-8.41091327072542,9.75937378619119
"10X_NCI_M_B_cellranger3.1-3056",-2.91320407762513,-6.21922689865796
"10X_NCI_M_B_cellranger3.1-3057",12.1390921501224,14.3436755570708
"10X_NCI_M_B_cellranger3.1-3058",5.02877885149969,12.2432320545344
"10X_NCI_M_B_cellranger3.1-3059",30.2567848419539,4.11465033016713
"10X_NCI_M_B_cellranger3.1-3060",-13.8940841548977,-6.10256552138722
"10X_NCI_M_B_cellranger3.1-3061",-16.4734275428076,-13.4300698442211
"10X_NCI_M_B_cellranger3.1-3062",-12.2387573147946,-3.93844305510351
"10X_NCI_M_B_cellranger3.1-3063",23.3579146470617,-7.98880239303664
"10X_NCI_M_B_cellranger3.1-3064",-7.33101871227606,-0.98647915663847
"10X_NCI_M_B_cellranger3.1-3065",-0.345508601937055,11.2550876525293
"10X_NCI_M_B_cellranger3.1-3066",22.2464884094413,1.78848163928439
"10X_NCI_M_B_cellranger3.1-3067",25.4076473086427,11.4705457406646
"10X_NCI_M_B_cellranger3.1-3068",5.90456158615756,15.1114395983976
"10X_NCI_M_B_cellranger3.1-3069",2.92912174227647,19.7407145188889
"10X_NCI_M_B_cellranger3.1-3070",0.683220272986715,-19.2627338242909
"10X_NCI_M_B_cellranger3.1-3071",-13.5599308240746,-12.8560856617629
"10X_NCI_M_B_cellranger3.1-3072",-19.9223521385058,-3.26203886212352
"10X_NCI_M_B_cellranger3.1-3074",9.62393249729836,-1.65254677433054
"10X_NCI_M_B_cellranger3.1-3075",-3.78809800198836,12.7084856292514
"10X_NCI_M_B_cellranger3.1-3077",-9.98965485905122,-7.33833545516062
"10X_NCI_M_B_cellranger3.1-3078",9.70659484581962,-1.96473854083398
"10X_NCI_M_B_cellranger3.1-3079",23.8186138532479,-4.34012709909294
"10X_NCI_M_B_cellranger3.1-3080",-24.8237121969392,0.599828140761203
"10X_NCI_M_B_cellranger3.1-3081",0.930632631571414,-11.050993654321
"10X_NCI_M_B_cellranger3.1-3082",14.5294552208735,-1.37307099654417
"10X_NCI_M_B_cellranger3.1-3083",-22.8186022920801,3.74268172062268
"10X_NCI_M_B_cellranger3.1-3084",-24.9694383655254,9.65083592249683
"10X_NCI_M_B_cellranger3.1-3085",-23.0796375532489,3.26401191478142
"10X_NCI_M_B_cellranger3.1-3086",1.17479614144372,25.943630352898
"10X_NCI_M_B_cellranger3.1-3087",-29.9730413434497,-2.06936749347104
"10X_NCI_M_B_cellranger3.1-3088",-11.3078737885984,12.9115126748774
"10X_NCI_M_B_cellranger3.1-3090",20.0075302089242,3.48491433719779
"10X_NCI_M_B_cellranger3.1-3091",1.22412156655867,-19.8620181606002
"10X_NCI_M_B_cellranger3.1-3092",-0.832407646609204,-10.0130692751954
"10X_NCI_M_B_cellranger3.1-3093",3.77042459855645,4.33056572220192
"10X_NCI_M_B_cellranger3.1-3094",-21.4705322674029,-16.5372533861939
"10X_NCI_M_B_cellranger3.1-3096",29.6679183726576,3.34489543031173
"10X_NCI_M_B_cellranger3.1-3097",-1.66671183735957,-14.5339840612744
"10X_NCI_M_B_cellranger3.1-3098",-26.0678568357454,-0.635287578904116
"10X_NCI_M_B_cellranger3.1-3099",-27.9227215923108,2.57354746932503
"10X_NCI_M_B_cellranger3.1-3100",4.72897870497209,2.6350821301135
"10X_NCI_M_B_cellranger3.1-3101",3.68621752726678,-10.6165241466108
"10X_NCI_M_B_cellranger3.1-3102",11.9992618532904,5.44286842221255
"10X_NCI_M_B_cellranger3.1-3103",-17.0094279574318,6.18197071909306
"10X_NCI_M_B_cellranger3.1-3104",19.0758569166277,-9.43743083700472
"10X_NCI_M_B_cellranger3.1-3105",-1.41834286048298,-20.7599973007645
"10X_NCI_M_B_cellranger3.1-3106",1.77202609740607,-6.89037506417183
"10X_NCI_M_B_cellranger3.1-3108",6.35714391297016,-4.48855905293286
"10X_NCI_M_B_cellranger3.1-3109",0.10417801455994,-0.0628720066110245
"10X_NCI_M_B_cellranger3.1-3110",-1.74689237889458,12.4493047050999
"10X_NCI_M_B_cellranger3.1-3111",7.3828359699024,17.615663714816
"10X_NCI_M_B_cellranger3.1-3112",0.0763713887376618,12.6352855902533
"10X_NCI_M_B_cellranger3.1-3113",12.521144749847,4.30256184235224
"10X_NCI_M_B_cellranger3.1-3114",-28.6721823710221,-1.09594583382614
"10X_NCI_M_B_cellranger3.1-3115",18.9651047744133,-11.9836238771956
"10X_NCI_M_B_cellranger3.1-3116",16.5146730970926,-12.3947737977699
"10X_NCI_M_B_cellranger3.1-3117",-12.5109957362114,7.14506281301455
"10X_NCI_M_B_cellranger3.1-3118",15.5836770079838,-17.6677062273109
"10X_NCI_M_B_cellranger3.1-3120",10.5851508299294,-8.19894502046411
"10X_NCI_M_B_cellranger3.1-3121",-19.4196952646167,11.2494969966259
"10X_NCI_M_B_cellranger3.1-3122",-27.1488976957683,4.47489802053424
"10X_NCI_M_B_cellranger3.1-3123",-1.0394420124888,-21.8220497578873
"10X_NCI_M_B_cellranger3.1-3124",2.19557902509734,12.5817662362919
"10X_NCI_M_B_cellranger3.1-3125",11.8741072532428,8.86039535337367
"10X_NCI_M_B_cellranger3.1-3126",11.4403660602036,13.2444972342909
"10X_NCI_M_B_cellranger3.1-3127",-15.9314294258381,-17.9725010819987
"10X_NCI_M_B_cellranger3.1-3128",11.7129154312042,3.8464121450473
"10X_NCI_M_B_cellranger3.1-3129",16.9605549736295,-6.47880823048799
"10X_NCI_M_B_cellranger3.1-3130",-5.51162565878771,5.442039234854
"10X_NCI_M_B_cellranger3.1-3131",21.8060848846208,-8.10338433573243
"10X_NCI_M_B_cellranger3.1-3132",30.1331222817204,2.03718571260367
"10X_NCI_M_B_cellranger3.1-3133",1.27169743523306,26.1322958287906
"10X_NCI_M_B_cellranger3.1-3134",-23.0716152314513,-14.9913532342673
"10X_NCI_M_B_cellranger3.1-3135",22.0323096656166,7.65766855128536
"10X_NCI_M_B_cellranger3.1-3136",1.39003143419307,8.90422700290518
"10X_NCI_M_B_cellranger3.1-3137",-22.4811676920733,-14.5683104673512
"10X_NCI_M_B_cellranger3.1-3138",20.6263935337175,-8.70310140653629
"10X_NCI_M_B_cellranger3.1-3139",-17.3697556197367,-5.34983156724674
"10X_NCI_M_B_cellranger3.1-3140",-3.1410555354891,-17.6286432704
"10X_NCI_M_B_cellranger3.1-3141",-8.86189445208848,10.893006249412
"10X_NCI_M_B_cellranger3.1-3142",13.4076888171073,5.33494053799484
"10X_NCI_M_B_cellranger3.1-3143",-8.23305548683377,8.99992677791553
"10X_NCI_M_B_cellranger3.1-3144",-22.913179399259,3.6875934345915
"10X_NCI_M_B_cellranger3.1-3145",-5.83285354904213,-10.4036734134737
"10X_NCI_M_B_cellranger3.1-3146",-12.7002666030934,-2.10862183685727
"10X_NCI_M_B_cellranger3.1-3147",-0.416140954649751,-6.44596658619344
"10X_NCI_M_B_cellranger3.1-3148",-32.0178811338956,-0.86601264897351
"10X_NCI_M_B_cellranger3.1-3149",-15.1997230934167,6.20869214589437
"10X_NCI_M_B_cellranger3.1-3150",18.4583808870132,-6.11949522001466
"10X_NCI_M_B_cellranger3.1-3151",-20.2923258711154,4.11836228062658
"10X_NCI_M_B_cellranger3.1-3152",-26.008305311021,3.41273731424371
"10X_NCI_M_B_cellranger3.1-3153",7.84127536544895,-17.5392121056093
"10X_NCI_M_B_cellranger3.1-3154",-25.4227097041976,3.15094329635535
"10X_NCI_M_B_cellranger3.1-3155",1.43086091703905,-4.32768872745545
"10X_NCI_M_B_cellranger3.1-3156",-1.70857933610447,10.7110473966918
"10X_NCI_M_B_cellranger3.1-3157",15.2815327926024,-10.994027704485
"10X_NCI_M_B_cellranger3.1-3158",14.8642327677924,17.9261613542907
"10X_NCI_M_B_cellranger3.1-3159",14.0736006106957,21.5077509853424
"10X_NCI_M_B_cellranger3.1-3160",-12.5015110956514,13.8943193152304
"10X_NCI_M_B_cellranger3.1-3161",1.32347182189184,5.55223361880878
"10X_NCI_M_B_cellranger3.1-3162",-15.9599398421096,-0.211236918619687
"10X_NCI_M_B_cellranger3.1-3163",-22.9923672676765,6.96817170224067
"10X_NCI_M_B_cellranger3.1-3164",-25.5882912290641,5.36666143837749
"10X_NCI_M_B_cellranger3.1-3165",5.73332893991376,2.50447668117076
"10X_NCI_M_B_cellranger3.1-3166",-15.4484222931391,3.70301074177897
"10X_NCI_M_B_cellranger3.1-3167",12.3549273649979,11.6772644178961
"10X_NCI_M_B_cellranger3.1-3168",-1.81385662655198,-21.4854139941477
"10X_NCI_M_B_cellranger3.1-3169",-14.8004107936209,-19.067172449222
"10X_NCI_M_B_cellranger3.1-3170",23.4733791704049,4.11876493513317
"10X_NCI_M_B_cellranger3.1-3171",10.8984780337378,0.467585698283146
"10X_NCI_M_B_cellranger3.1-3172",13.9468329614101,-15.3962078527675
"10X_NCI_M_B_cellranger3.1-3173",-8.08559210282971,-1.93562273514439
"10X_NCI_M_B_cellranger3.1-3174",-10.8921452190147,-11.3793570417379
"10X_NCI_M_B_cellranger3.1-3175",25.1246400247723,5.2205746941575
"10X_NCI_M_B_cellranger3.1-3176",-29.413427168211,-2.06470385409306
"10X_NCI_M_B_cellranger3.1-3177",-21.6093639813006,-4.07886309071505
"10X_NCI_M_B_cellranger3.1-3178",17.7025444338539,10.1874282051141
"10X_NCI_M_B_cellranger3.1-3179",-6.79208589726001,14.3095789590319
"10X_NCI_M_B_cellranger3.1-3180",1.37084414523439,25.4438405258847
"10X_NCI_M_B_cellranger3.1-3181",-6.47227288928024,5.97561411156038
"10X_NCI_M_B_cellranger3.1-3182",12.2344972932762,20.7056645388046
"10X_NCI_M_B_cellranger3.1-3183",-0.430774657678325,-17.1514019938343
"10X_NCI_M_B_cellranger3.1-3184",2.48157226394864,2.20984145617339
"10X_NCI_M_B_cellranger3.1-3186",21.2357766850203,-0.249215706334389
"10X_NCI_M_B_cellranger3.1-3187",15.6785767543243,-14.5112342728072
"10X_NCI_M_B_cellranger3.1-3188",20.3729067538881,-9.30734649840669
"10X_NCI_M_B_cellranger3.1-3189",15.7619648792445,-14.4703253801506
"10X_NCI_M_B_cellranger3.1-3190",-11.0378576026688,17.007882223745
"10X_NCI_M_B_cellranger3.1-3191",20.7684245453181,-2.22100222553826
"10X_NCI_M_B_cellranger3.1-3192",-8.01342766866813,-16.0735245145725
"10X_NCI_M_B_cellranger3.1-3193",-10.4727874703857,-17.7779081761134
"10X_NCI_M_B_cellranger3.1-3194",-27.1649997316675,0.14993607038116
"10X_NCI_M_B_cellranger3.1-3195",7.21058854301499,14.0872698536838
"10X_NCI_M_B_cellranger3.1-3197",-3.20887721312736,1.39687828845372
"10X_NCI_M_B_cellranger3.1-3198",1.50075224564939,-0.791648898878159
"10X_NCI_M_B_cellranger3.1-3199",-26.2063306461111,-0.130250615403093
"10X_NCI_M_B_cellranger3.1-3200",7.97356713837909,5.79033943039341
"10X_NCI_M_B_cellranger3.1-3201",-14.0916771583332,-14.2525932313504
"10X_NCI_M_B_cellranger3.1-3203",2.62425155782021,-1.23440092519134
"10X_NCI_M_B_cellranger3.1-3204",12.6262322919086,16.2077383383857
"10X_NCI_M_B_cellranger3.1-3205",1.1210021466252,12.8788996546177
"10X_NCI_M_B_cellranger3.1-3206",15.589378668,16.2685505468364
"10X_NCI_M_B_cellranger3.1-3207",0.995586818131902,-5.61685989308695
"10X_NCI_M_B_cellranger3.1-3208",0.322516121133552,6.65182418309858
"10X_NCI_M_B_cellranger3.1-3209",12.850669519335,2.93660888318516
"10X_NCI_M_B_cellranger3.1-3210",6.04603662455184,-0.160760332638888
"10X_NCI_M_B_cellranger3.1-3211",4.88073596338727,-18.6103753672769
"10X_NCI_M_B_cellranger3.1-3212",-21.0609649626038,8.02660890553425
"10X_NCI_M_B_cellranger3.1-3213",7.03757602912372,6.22923309399298
"10X_NCI_M_B_cellranger3.1-3214",3.38171281230902,2.15525007287086
"10X_NCI_M_B_cellranger3.1-3217",-30.5629765455853,-1.37525856784961
"10X_NCI_M_B_cellranger3.1-3218",-9.48235263014924,-12.2464334550254
"10X_NCI_M_B_cellranger3.1-3219",-28.7444032824692,-2.85198650716141
"10X_NCI_M_B_cellranger3.1-3220",22.9574358081322,-0.543245323015233
"10X_NCI_M_B_cellranger3.1-3221",-7.97668093963263,7.54900404183722
"10X_NCI_M_B_cellranger3.1-3222",-12.7203157702837,8.16742903905302
"10X_NCI_M_B_cellranger3.1-3223",-2.51458145651001,11.6108746080147
"10X_NCI_M_B_cellranger3.1-3225",14.6106115586891,11.4562157022552
"10X_NCI_M_B_cellranger3.1-3226",9.74026575218589,1.19814061350664
"10X_NCI_M_B_cellranger3.1-3227",-23.3834279835028,-16.800948981174
"10X_NCI_M_B_cellranger3.1-3228",30.2110554919398,0.414256224034781
"10X_NCI_M_B_cellranger3.1-3229",16.4867587549493,2.06449052231066
"10X_NCI_M_B_cellranger3.1-3230",23.6065436400551,1.51064098455251
"10X_NCI_M_B_cellranger3.1-3231",9.06816512141132,-3.68062026119279
"10X_NCI_M_B_cellranger3.1-3232",6.66494606682393,-3.0833541822864
"10X_NCI_M_B_cellranger3.1-3233",-20.2235973710764,-13.7850089792822
"10X_NCI_M_B_cellranger3.1-3234",-29.3302202017064,-0.574901315921109
"10X_NCI_M_B_cellranger3.1-3235",7.83855593920607,7.15677008745658
"10X_NCI_M_B_cellranger3.1-3236",-2.34242700622879,2.02360527698176
"10X_NCI_M_B_cellranger3.1-3237",-21.8260491102573,-3.94758922164721
"10X_NCI_M_B_cellranger3.1-3238",4.61933906263805,19.681626861452
"10X_NCI_M_B_cellranger3.1-3239",1.51210118961875,12.0434460443667
"10X_NCI_M_B_cellranger3.1-3240",-2.28689555158575,2.73538021556253
"10X_NCI_M_B_cellranger3.1-3241",23.5310125878193,2.28377409180708
"10X_NCI_M_B_cellranger3.1-3242",2.95623970740681,-18.5087835611585
"10X_NCI_M_B_cellranger3.1-3243",-11.3974028198683,12.353513444261
"10X_NCI_M_B_cellranger3.1-3244",1.30535754962268,-16.0908827867585
"10X_NCI_M_B_cellranger3.1-3245",5.52292131735944,3.3845037355585
"10X_NCI_M_B_cellranger3.1-3246",17.2511228134932,-11.5897340216016
"10X_NCI_M_B_cellranger3.1-3247",15.9859677054887,-14.9058301511525
"10X_NCI_M_B_cellranger3.1-3248",-16.0181328246576,9.62794698671847
"10X_NCI_M_B_cellranger3.1-3249",-18.8415155881432,-12.3903321941091
"10X_NCI_M_B_cellranger3.1-3250",19.9174811762343,4.14929975428115
"10X_NCI_M_B_cellranger3.1-3251",-5.07561564609376,5.30980075279717
"10X_NCI_M_B_cellranger3.1-3252",-10.2653202987252,13.3139040980032
"10X_NCI_M_B_cellranger3.1-3253",17.616701672801,14.7278844595371
"10X_NCI_M_B_cellranger3.1-3254",-0.218492253443034,-3.18495335193653
