"","tSNE_1","tSNE_2"
"10X_NCI_A_umitools-4843",7.6885917324846,-1.43249010894595
"10X_NCI_A_umitools-4844",4.9889300293458,-4.6656062273601
"10X_NCI_A_umitools-4845",-17.0871518148561,-12.0320558567828
"10X_NCI_A_umitools-4846",1.49116297353288,23.0772171625865
"10X_NCI_A_umitools-4847",-19.961418546111,-15.9117806266141
"10X_NCI_A_umitools-4848",-30.2902886356919,-5.50380483015889
"10X_NCI_A_umitools-4849",-13.0847637727002,-3.78856686650091
"10X_NCI_A_umitools-4850",0.767322163526289,23.4519347002654
"10X_NCI_A_umitools-4851",-4.26943635606192,-19.919142405619
"10X_NCI_A_umitools-4852",7.69473690111535,11.1436003328206
"10X_NCI_A_umitools-4853",8.65032406736249,4.2036678071025
"10X_NCI_A_umitools-4854",3.33366763701163,18.0479627913298
"10X_NCI_A_umitools-4855",-4.35411341508067,-11.8277824108281
"10X_NCI_A_umitools-4856",-4.21602320252579,19.4015810169476
"10X_NCI_A_umitools-4857",-7.99140485872362,0.83184084819199
"10X_NCI_A_umitools-4858",12.2619422490268,1.92303023605556
"10X_NCI_A_umitools-4859",-15.4639809320187,-10.5478960571426
"10X_NCI_A_umitools-4861",-0.914152175020695,23.2952965040475
"10X_NCI_A_umitools-4862",18.4044592171714,15.393812614742
"10X_NCI_A_umitools-4863",-1.55035623680903,-17.281829661218
"10X_NCI_A_umitools-4864",1.72900284386005,-6.17316194932304
"10X_NCI_A_umitools-4865",2.22369179906859,9.30868913320212
"10X_NCI_A_umitools-4866",-19.7667231947256,-13.7797237485992
"10X_NCI_A_umitools-4867",-22.3640244843683,-7.08381129132309
"10X_NCI_A_umitools-4868",15.1629946702029,15.5347290081682
"10X_NCI_A_umitools-4870",-22.0577832187492,-4.4823620140276
"10X_NCI_A_umitools-4871",17.2023862325606,-6.18261735128058
"10X_NCI_A_umitools-4872",10.5970922041893,4.00112719233943
"10X_NCI_A_umitools-4873",-7.13937957475634,-4.03718522414409
"10X_NCI_A_umitools-4875",19.8150107798438,18.5433707374105
"10X_NCI_A_umitools-4877",9.56927452798973,0.394952688290253
"10X_NCI_A_umitools-4878",1.52171689456259,-7.34994565748084
"10X_NCI_A_umitools-4879",-2.32729888481214,-6.76681492873434
"10X_NCI_A_umitools-4880",18.2532775346026,15.8899663306047
"10X_NCI_A_umitools-4881",-7.35877231254963,-14.9859551490185
"10X_NCI_A_umitools-4882",-0.850469129684615,-3.43677747747529
"10X_NCI_A_umitools-4883",-11.9830113383329,-25.5732814702401
"10X_NCI_A_umitools-4884",-12.2226306298023,0.734071261539492
"10X_NCI_A_umitools-4885",-3.05726655178553,-2.63646458935668
"10X_NCI_A_umitools-4886",6.61795748012428,-16.5017336904663
"10X_NCI_A_umitools-4887",-30.3719702917506,-1.46308858638762
"10X_NCI_A_umitools-4889",18.0632151218541,16.8127082903363
"10X_NCI_A_umitools-4890",-10.5795967018513,-23.9297522556019
"10X_NCI_A_umitools-4891",21.8753043214029,6.44708215502713
"10X_NCI_A_umitools-4892",-20.2588957647206,-8.90106544308199
"10X_NCI_A_umitools-4893",8.38749153980648,11.8158163236297
"10X_NCI_A_umitools-4894",15.0668140335058,-1.80522878957389
"10X_NCI_A_umitools-4895",-5.00984993495456,-4.57493009570293
"10X_NCI_A_umitools-4896",2.61033127174571,-7.97251331554115
"10X_NCI_A_umitools-4897",-9.41447901023628,-23.0993499204135
"10X_NCI_A_umitools-4898",-5.99829826443725,-8.5635795472593
"10X_NCI_A_umitools-4899",-2.1343898513605,-3.13905623655559
"10X_NCI_A_umitools-4900",-14.1339782747664,-11.0484250106187
"10X_NCI_A_umitools-4901",12.7022386819509,19.2149650921531
"10X_NCI_A_umitools-4902",6.54472126589428,12.8092944913345
"10X_NCI_A_umitools-4903",6.46437171594414,-6.000208410169
"10X_NCI_A_umitools-4904",16.5941474065233,22.0471480867666
"10X_NCI_A_umitools-4905",14.4549114526731,5.64715234224234
"10X_NCI_A_umitools-4906",-5.80948303239381,-8.2065640659787
"10X_NCI_A_umitools-4907",7.13747463951617,-12.0246782530401
"10X_NCI_A_umitools-4908",1.01818409905191,5.90319745221351
"10X_NCI_A_umitools-4909",2.82765878131098,-9.61168029449353
"10X_NCI_A_umitools-4910",16.637715356196,22.0263865358732
"10X_NCI_A_umitools-4911",-5.55634208857308,-5.85358453694687
"10X_NCI_A_umitools-4912",3.15826110234472,17.3267869676137
"10X_NCI_A_umitools-4913",-16.2699375871926,-6.88134759997971
"10X_NCI_A_umitools-4915",1.40566416969388,23.9790244227721
"10X_NCI_A_umitools-4917",-3.83397119980208,10.5366710432023
"10X_NCI_A_umitools-4918",-4.89863802905905,-18.9362135186263
"10X_NCI_A_umitools-4919",15.8500928114524,23.8401667703728
"10X_NCI_A_umitools-4920",6.23339065834451,-12.5360820794757
"10X_NCI_A_umitools-4921",-27.1802279966866,-3.14301808401558
"10X_NCI_A_umitools-4923",-20.3418302117233,-4.84943140203092
"10X_NCI_A_umitools-4924",-21.0611776277319,-3.46221698205065
"10X_NCI_A_umitools-4925",4.33555227224169,3.55611634627031
"10X_NCI_A_umitools-4926",15.0405437710659,16.5401907533327
"10X_NCI_A_umitools-4927",11.7996212266434,23.1241697788519
"10X_NCI_A_umitools-4929",-4.48806854891084,24.8778822302499
"10X_NCI_A_umitools-4931",3.71179345343822,-21.5264172248256
"10X_NCI_A_umitools-4932",-5.05835459151547,-15.2289053862495
"10X_NCI_A_umitools-4934",10.5636313548445,18.3221097438038
"10X_NCI_A_umitools-4935",8.96760516644243,7.93064081341418
"10X_NCI_A_umitools-4936",3.58228667285391,-10.2773857265794
"10X_NCI_A_umitools-4937",2.18663895566269,18.1152880520327
"10X_NCI_A_umitools-4939",-5.85549820171501,-22.6659926540744
"10X_NCI_A_umitools-4940",-4.95448305556243,2.97890481555419
"10X_NCI_A_umitools-4941",-7.22955421673038,14.819324843528
"10X_NCI_A_umitools-4942",9.68820195211835,-10.8163376043073
"10X_NCI_A_umitools-4944",14.2625992367663,18.6493652504248
"10X_NCI_A_umitools-4945",-2.67941240953862,-4.86323006345139
"10X_NCI_A_umitools-4946",-12.8442378541553,-22.5361441843748
"10X_NCI_A_umitools-4947",16.9782657332215,-7.71965695721455
"10X_NCI_A_umitools-4948",-3.32551015797271,21.778137176276
"10X_NCI_A_umitools-4949",-27.2683113083878,-3.24211783199126
"10X_NCI_A_umitools-4952",17.8349380934604,-5.17361447500502
"10X_NCI_A_umitools-4953",13.7425739488486,4.53857271753211
"10X_NCI_A_umitools-4954",13.0790541225293,25.450458467059
"10X_NCI_A_umitools-4955",-16.8089802286524,-14.0867515766614
"10X_NCI_A_umitools-4957",-2.46512834399926,-5.43944142638167
"10X_NCI_A_umitools-4958",9.48891804407064,8.32530647312915
"10X_NCI_A_umitools-4959",8.73471055009244,-12.8998906631914
"10X_NCI_A_umitools-4960",10.8301670684066,7.10908426437062
"10X_NCI_A_umitools-4961",-1.16389786436926,20.1397523038748
"10X_NCI_A_umitools-4962",-5.84138433178524,-16.6117113237232
"10X_NCI_A_umitools-4963",13.8751816251187,24.4157122319455
"10X_NCI_A_umitools-4964",-15.7101509882829,-22.4875232954179
"10X_NCI_A_umitools-4965",5.93701882929042,12.5055485406902
"10X_NCI_A_umitools-4966",-28.7276855798606,-3.26334827471714
"10X_NCI_A_umitools-4967",-6.49091167902127,5.93170289035044
"10X_NCI_A_umitools-4968",7.5595002605709,-4.51167955584023
"10X_NCI_A_umitools-4969",14.9539201731671,2.09846262383721
"10X_NCI_A_umitools-4970",15.1285554598513,17.2199075522064
"10X_NCI_A_umitools-4971",16.3250257705317,5.37906380171658
"10X_NCI_A_umitools-4972",2.97543268023608,-9.97055248953162
"10X_NCI_A_umitools-4973",-5.82068424751722,-20.8605479217296
"10X_NCI_A_umitools-4974",12.1149009441334,13.443626423146
"10X_NCI_A_umitools-4975",3.99954167676637,1.66755673527703
"10X_NCI_A_umitools-4976",-6.2794449431433,-22.4746909900115
"10X_NCI_A_umitools-4977",15.3275654480109,21.9945322275212
"10X_NCI_A_umitools-4978",1.1672652049821,23.35172287832
"10X_NCI_A_umitools-4979",-17.2563469801691,-0.255178690517759
"10X_NCI_A_umitools-4980",15.2220189085861,20.251310668453
"10X_NCI_A_umitools-4982",3.71682677743488,-10.8218230737784
"10X_NCI_A_umitools-4983",21.1046303664366,6.91635652076232
"10X_NCI_A_umitools-4984",-7.35503130314999,1.86870307167209
"10X_NCI_A_umitools-4985",19.2120670012248,16.5955176425905
"10X_NCI_A_umitools-4986",-13.2308336127142,-23.120928138768
"10X_NCI_A_umitools-4987",-1.31353391147971,0.449545649218828
"10X_NCI_A_umitools-4989",9.4981438237627,20.3116335342472
"10X_NCI_A_umitools-4991",-9.4009813973027,1.28246321896789
"10X_NCI_A_umitools-4992",17.5884747536519,22.7630103144907
"10X_NCI_A_umitools-4993",-9.11794930702193,-25.3657233607571
"10X_NCI_A_umitools-4994",7.21516974214764,-4.22934533734307
"10X_NCI_A_umitools-4995",-13.1355703581864,0.861652754381897
"10X_NCI_A_umitools-4996",16.0302689204425,11.5155823952218
"10X_NCI_A_umitools-4998",11.2654223370508,14.0289085537139
"10X_NCI_A_umitools-4999",4.58954915815608,1.76781783206861
"10X_NCI_A_umitools-5000",8.4559376712615,-7.98249228932962
"10X_NCI_A_umitools-5001",-11.344311835314,-4.34814747318891
"10X_NCI_A_umitools-5002",-19.3995400341543,-4.42864133370529
"10X_NCI_A_umitools-5003",4.27677201959488,-9.99122678449748
"10X_NCI_A_umitools-5004",15.1790246763666,21.888682836899
"10X_NCI_A_umitools-5005",-7.48668407129542,-20.4447088321862
"10X_NCI_A_umitools-5006",20.9131573446566,6.76067728042155
"10X_NCI_A_umitools-5007",9.72707700594857,2.99653809160844
"10X_NCI_A_umitools-5008",20.205570924223,-4.15909493130242
"10X_NCI_A_umitools-5009",16.3399430933726,-6.3762235349647
"10X_NCI_A_umitools-5010",1.77277663881167,8.45135485493661
"10X_NCI_A_umitools-5011",11.4780470812821,6.06418590640769
"10X_NCI_A_umitools-5012",-18.425251041936,-7.49149351330411
"10X_NCI_A_umitools-5013",-3.30472545478911,0.60323734514196
"10X_NCI_A_umitools-5014",-20.4967356332857,-8.65434708230043
"10X_NCI_A_umitools-5015",-3.26328327254247,20.2420251980209
"10X_NCI_A_umitools-5016",-21.6051603688495,-6.56961525611547
"10X_NCI_A_umitools-5017",-5.39417643962346,-22.4899466529867
"10X_NCI_A_umitools-5018",-29.594749101963,-1.44766004300188
"10X_NCI_A_umitools-5020",6.89002153400059,11.0404367282089
"10X_NCI_A_umitools-5021",17.081520794838,-2.21901834992708
"10X_NCI_A_umitools-5022",-6.8991695843778,-19.2076177155237
"10X_NCI_A_umitools-5023",-6.24909606325701,-17.3367009658204
"10X_NCI_A_umitools-5024",1.4118936569595,-20.8843867720478
"10X_NCI_A_umitools-5025",-5.76782661047936,-11.80190273918
"10X_NCI_A_umitools-5026",-19.4162806654832,-16.4394951536476
"10X_NCI_A_umitools-5027",13.3751032887452,-7.52121729085336
"10X_NCI_A_umitools-5028",19.1746649918787,19.4495434858693
"10X_NCI_A_umitools-5029",11.9089149579953,-8.32675141693504
"10X_NCI_A_umitools-5030",-12.3588651284659,-26.2235948828627
"10X_NCI_A_umitools-5031",-0.510701002961819,-8.80991289860378
"10X_NCI_A_umitools-5032",0.0696167546689444,-20.0959615936619
"10X_NCI_A_umitools-5033",-11.6528877894521,-22.1619787088167
"10X_NCI_A_umitools-5034",11.6579801031631,-3.70990398520749
"10X_NCI_A_umitools-5035",8.27860474087149,-0.688393103083423
"10X_NCI_A_umitools-5036",7.52228481441689,-15.2681303008677
"10X_NCI_A_umitools-5037",17.4740571889079,15.5720001475485
"10X_NCI_A_umitools-5039",-0.0732606462114927,4.5575396891763
"10X_NCI_A_umitools-5040",-16.39840143126,0.62867893070563
"10X_NCI_A_umitools-5041",-7.25127842018425,-17.017734656306
"10X_NCI_A_umitools-5042",-18.0937140460814,-3.64485916367135
"10X_NCI_A_umitools-5043",-0.250075858092856,-19.4942021692451
"10X_NCI_A_umitools-5044",-20.0665455944781,-18.1443475612536
"10X_NCI_A_umitools-5045",5.43291359065504,8.61215664329577
"10X_NCI_A_umitools-5047",-3.02073530810108,19.201295514488
"10X_NCI_A_umitools-5048",18.2730257821837,4.38552653950274
"10X_NCI_A_umitools-5049",-3.93439006908157,3.73436628897946
"10X_NCI_A_umitools-5050",-5.00925572842904,-20.4867269791679
"10X_NCI_A_umitools-5051",0.412974456214411,24.0601040843773
"10X_NCI_A_umitools-5052",11.3309139985329,-16.6579381358783
"10X_NCI_A_umitools-5053",-5.19341934083251,21.549978652762
"10X_NCI_A_umitools-5054",9.54531311247549,13.9901532524084
"10X_NCI_A_umitools-5055",6.48625669012242,-16.9366524505604
"10X_NCI_A_umitools-5056",9.74150749093002,18.8214286843694
"10X_NCI_A_umitools-5057",-27.7954089875889,-3.40501647366881
"10X_NCI_A_umitools-5058",-2.09366471389015,11.8186388614818
"10X_NCI_A_umitools-5059",-0.625980061274475,-1.59145493604164
"10X_NCI_A_umitools-5060",0.796195279588198,-2.9604351681464
"10X_NCI_A_umitools-5061",2.78979189589939,23.3866073278666
"10X_NCI_A_umitools-5062",-19.4850837827969,-9.91163113341963
"10X_NCI_A_umitools-5063",11.2362745845009,17.5785775747299
"10X_NCI_A_umitools-5064",11.7450457425556,-5.79788988522561
"10X_NCI_A_umitools-5065",-19.4604908387792,-12.8351853919487
"10X_NCI_A_umitools-5066",-23.4624555065518,-6.62277738432176
"10X_NCI_A_umitools-5067",-23.845816481484,-10.4025205813442
"10X_NCI_A_umitools-5068",13.2021554392101,1.26481414282503
"10X_NCI_A_umitools-5069",15.4254179456746,20.6054231212852
"10X_NCI_A_umitools-5070",-11.684476501797,-21.7440938025015
"10X_NCI_A_umitools-5071",-18.3715167566394,-18.5694720796841
"10X_NCI_A_umitools-5072",-7.61379020062947,-25.8259641302709
"10X_NCI_A_umitools-5073",-10.4764022963048,0.17117076737307
"10X_NCI_A_umitools-5074",1.99021048431135,25.1647640956864
"10X_NCI_A_umitools-5075",-8.15416801214389,-19.5943921041688
"10X_NCI_A_umitools-5076",13.7307953069876,0.572072334431089
"10X_NCI_A_umitools-5077",-20.5369094769194,-2.44089096657436
"10X_NCI_A_umitools-5078",7.8951566329563,-14.5714696184766
"10X_NCI_A_umitools-5079",-26.8274262234829,-5.20020117567219
"10X_NCI_A_umitools-5080",-18.3337740078198,-20.0227265931815
"10X_NCI_A_umitools-5081",-3.4193273126054,9.76914833117547
"10X_NCI_A_umitools-5082",9.04450575389352,21.8087842586349
"10X_NCI_A_umitools-5083",-22.1094598742776,-7.7340173174678
"10X_NCI_A_umitools-5084",5.81530306057836,-13.8208576907954
"10X_NCI_A_umitools-5085",-18.9563518114832,-1.69608895032999
"10X_NCI_A_umitools-5086",-11.4048945353767,-6.64254329728072
"10X_NCI_A_umitools-5087",7.09790231851737,-19.5474895076695
"10X_NCI_A_umitools-5088",17.7985617966522,13.3494964973269
"10X_NCI_A_umitools-5089",-1.66880892041566,0.251868381857237
"10X_NCI_A_umitools-5091",9.8429838944276,-4.3540965277634
"10X_NCI_A_umitools-5092",-6.00475577084689,-26.88677686578
"10X_NCI_A_umitools-5093",-24.5358876551283,-6.43527599406713
"10X_NCI_A_umitools-5094",-6.08241057795781,-3.76460957451485
"10X_NCI_A_umitools-5096",21.3710717846152,11.3787618967035
"10X_NCI_A_umitools-5097",5.80277741979924,17.5896892437897
"10X_NCI_A_umitools-5098",-2.17324507874369,-20.3285867574445
"10X_NCI_A_umitools-5099",-2.75154496194848,4.6509734377786
"10X_NCI_A_umitools-5100",-28.584746144508,-2.37286729352256
"10X_NCI_A_umitools-5101",4.3679247824615,7.8072200864074
"10X_NCI_A_umitools-5102",2.2929176330969,3.82273375087661
"10X_NCI_A_umitools-5103",5.00227001122502,16.9062358404841
"10X_NCI_A_umitools-5104",18.4492966973647,18.0174889643084
"10X_NCI_A_umitools-5105",-23.3723785691401,-4.35481255620069
"10X_NCI_A_umitools-5106",12.3953190575004,13.3351671870303
"10X_NCI_A_umitools-5107",-28.6584883285359,-4.43396419463956
"10X_NCI_A_umitools-5109",-28.8046705995543,-6.74750780980841
"10X_NCI_A_umitools-5110",18.2194108756807,3.02063510922922
"10X_NCI_A_umitools-5112",-19.5969968863369,-11.9026915224412
"10X_NCI_A_umitools-5113",6.59524578394604,-12.3471648639057
"10X_NCI_A_umitools-5114",5.54993889181483,-3.19140124715891
"10X_NCI_A_umitools-5115",-30.4513124377507,-4.44959109989639
"10X_NCI_A_umitools-5116",14.9318244670243,8.91353667761708
"10X_NCI_A_umitools-5117",-14.9321824284621,-2.43477910601448
"10X_NCI_A_umitools-5118",14.9989635281892,5.08093104591994
"10X_NCI_A_umitools-5119",2.16146353133473,24.4783043278527
"10X_NCI_A_umitools-5120",-16.6828534335985,-7.86199991136106
"10X_NCI_A_umitools-5122",-3.5949250779557,-7.17853032565555
"10X_NCI_A_umitools-5123",-22.3720409311595,-5.79606333636703
"10X_NCI_A_umitools-5124",18.8311305834192,1.64703626125212
"10X_NCI_A_umitools-5125",13.3301524010467,15.7011857636404
"10X_NCI_A_umitools-5126",-24.0520299042535,-6.90095756558691
"10X_NCI_A_umitools-5127",7.81010084028198,-17.0767338082436
"10X_NCI_A_umitools-5128",17.2014807740859,-8.32890005234112
"10X_NCI_A_umitools-5129",4.15960266712912,17.3341261726847
"10X_NCI_A_umitools-5130",-29.087894100798,-4.89559988293149
"10X_NCI_A_umitools-5131",11.2995094207988,2.40868433575252
"10X_NCI_A_umitools-5132",14.9551084209186,12.8474650413366
"10X_NCI_A_umitools-5133",-24.0635675185252,-5.30281053617048
"10X_NCI_A_umitools-5134",-4.94204602780079,-3.55904944250629
"10X_NCI_A_umitools-5135",1.54971647726514,-10.0910655568917
"10X_NCI_A_umitools-5136",-18.0226739133544,-11.4695043733792
"10X_NCI_A_umitools-5137",2.07200483600358,-0.550783635144917
"10X_NCI_A_umitools-5138",-20.9708438791037,-15.8712235081892
"10X_NCI_A_umitools-5139",-13.3013685135411,5.20818717733503
"10X_NCI_A_umitools-5140",-16.6356667462471,-6.14962793661626
"10X_NCI_A_umitools-5141",-30.2776293372785,-4.65550469316595
"10X_NCI_A_umitools-5143",18.7382112420318,-4.83717390756359
"10X_NCI_A_umitools-5144",1.0901778413566,13.1128232085116
"10X_NCI_A_umitools-5145",-26.2960455472021,-3.88526153861915
"10X_NCI_A_umitools-5146",-3.21944099296798,-8.57152141109488
"10X_NCI_A_umitools-5147",14.3379817823904,23.0045514431495
"10X_NCI_A_umitools-5148",12.0758840933012,9.57863402026685
"10X_NCI_A_umitools-5149",-21.9533433118875,-11.1236871467591
"10X_NCI_A_umitools-5150",-6.03716311981717,24.3506923791078
"10X_NCI_A_umitools-5151",11.7083394758012,3.98509300420732
"10X_NCI_A_umitools-5152",17.3525891496453,10.6230681974681
"10X_NCI_A_umitools-5153",10.1121795125328,-1.15402065033092
"10X_NCI_A_umitools-5154",10.7460772100904,-16.6145588052905
"10X_NCI_A_umitools-5155",13.8705202148441,23.6911150364657
"10X_NCI_A_umitools-5156",10.6940044553376,-0.247196250854994
"10X_NCI_A_umitools-5157",14.4652681370855,13.9817545033796
"10X_NCI_A_umitools-5158",13.5391476670411,18.0847511439487
"10X_NCI_A_umitools-5159",6.46143703067632,16.004499793776
"10X_NCI_A_umitools-5160",-21.8095065442133,-9.70220317116234
"10X_NCI_A_umitools-5161",5.19582819162114,6.3271456136619
"10X_NCI_A_umitools-5162",8.5295915856837,13.5804307971915
"10X_NCI_A_umitools-5163",18.8275530980271,4.08920761937969
"10X_NCI_A_umitools-5164",0.466377935925215,24.2674950154466
"10X_NCI_A_umitools-5165",-28.2207719751081,-3.2458174226263
"10X_NCI_A_umitools-5166",21.7656120335778,8.77070632741418
"10X_NCI_A_umitools-5167",8.19040452941755,3.49862696658007
"10X_NCI_A_umitools-5168",-2.89898706677546,22.7279940227491
"10X_NCI_A_umitools-5169",-5.77137376919846,-1.08027011505744
"10X_NCI_A_umitools-5171",-1.06048463007483,-20.9195148712728
"10X_NCI_A_umitools-5172",-21.8174894123611,-10.4908962606232
"10X_NCI_A_umitools-5173",-17.9569291909794,-11.0505950515573
"10X_NCI_A_umitools-5174",-14.1904316541661,-0.215979916726621
"10X_NCI_A_umitools-5175",-5.47553474387959,-4.28525856165983
"10X_NCI_A_umitools-5176",-23.2062844774334,-2.06085827514752
"10X_NCI_A_umitools-5177",-19.1032520880703,-14.0233323322874
"10X_NCI_A_umitools-5178",20.0635852488648,10.1189008039279
"10X_NCI_A_umitools-5179",-3.75896496376799,6.30819807778353
"10X_NCI_A_umitools-5180",16.791885630747,18.5614968088849
"10X_NCI_A_umitools-5181",-17.2043771797834,-19.9892275563823
"10X_NCI_A_umitools-5182",-0.641385404631098,16.9929355792537
"10X_NCI_A_umitools-5183",-19.9574585448954,-5.65406363326273
"10X_NCI_A_umitools-5184",12.2110041158447,7.39907245463573
"10X_NCI_A_umitools-5185",-29.478814641343,-4.02036820519128
"10X_NCI_A_umitools-5186",-1.45902944158729,-4.97903779060153
"10X_NCI_A_umitools-5187",4.71590860200959,22.2158094198523
"10X_NCI_A_umitools-5188",9.40083784992116,-2.46385631029486
"10X_NCI_A_umitools-5190",9.47081978703872,8.00647159178599
"10X_NCI_A_umitools-5191",-19.5123509993026,-16.5348169855645
"10X_NCI_A_umitools-5193",6.25661495226844,19.708077619591
"10X_NCI_A_umitools-5194",17.3277291797261,2.52930272124589
"10X_NCI_A_umitools-5195",1.97938820023897,-21.5312966655105
"10X_NCI_A_umitools-5196",-1.37799911551378,14.4058408699115
"10X_NCI_A_umitools-5197",1.08306416578047,3.21180135629393
"10X_NCI_A_umitools-5198",-7.38655890881694,-20.2367708442846
"10X_NCI_A_umitools-5199",15.7271811645397,4.88284484843712
"10X_NCI_A_umitools-5200",11.7165923091091,-1.32251797907695
"10X_NCI_A_umitools-5201",7.39663417219625,-6.67705212762299
