"","tSNE_1","tSNE_2"
"10X_NCI_M_A_cellranger2.0-4630",18.6761591217008,-5.33924257580343
"10X_NCI_M_A_cellranger2.0-4631",-22.949690193142,-11.4415825666581
"10X_NCI_M_A_cellranger2.0-4632",-1.74810628290802,-10.2594686542292
"10X_NCI_M_A_cellranger2.0-4633",3.02992594739355,36.4747887576877
"10X_NCI_M_A_cellranger2.0-4634",-13.9594646079442,-16.6954603364568
"10X_NCI_M_A_cellranger2.0-4636",4.88625490585957,17.9612259972894
"10X_NCI_M_A_cellranger2.0-4637",-10.4965443031635,6.40620169600354
"10X_NCI_M_A_cellranger2.0-4638",7.23206610301298,21.2794336008286
"10X_NCI_M_A_cellranger2.0-4639",-10.7332628389493,6.73684106210224
"10X_NCI_M_A_cellranger2.0-4640",-24.7328815365611,-9.07104384109404
"10X_NCI_M_A_cellranger2.0-4641",9.02584258011973,1.80172385888506
"10X_NCI_M_A_cellranger2.0-4642",-1.27627222463972,-16.2780222766468
"10X_NCI_M_A_cellranger2.0-4643",-24.8253332199512,-13.2510234898057
"10X_NCI_M_A_cellranger2.0-4644",5.79060486706673,-13.6706839711486
"10X_NCI_M_A_cellranger2.0-4645",-23.4959457974917,-5.46278279203079
"10X_NCI_M_A_cellranger2.0-4646",6.96332724314211,29.6368062374663
"10X_NCI_M_A_cellranger2.0-4647",0.0582856595062599,1.89690515204793
"10X_NCI_M_A_cellranger2.0-4649",16.5787416607688,15.1756793849083
"10X_NCI_M_A_cellranger2.0-4650",4.26369525328682,22.2822301329603
"10X_NCI_M_A_cellranger2.0-4653",-6.39627913954311,4.41653723738011
"10X_NCI_M_A_cellranger2.0-4654",3.42088657132619,17.8945474887842
"10X_NCI_M_A_cellranger2.0-4655",13.6967221189747,31.5879150678316
"10X_NCI_M_A_cellranger2.0-4656",2.77661920682649,-6.87338274723702
"10X_NCI_M_A_cellranger2.0-4657",3.17829507052869,31.4987396685014
"10X_NCI_M_A_cellranger2.0-4658",0.223048383725892,27.1819765770884
"10X_NCI_M_A_cellranger2.0-4661",7.94250573080263,-15.9013342221483
"10X_NCI_M_A_cellranger2.0-4662",7.37425985926502,39.9973589806886
"10X_NCI_M_A_cellranger2.0-4663",-7.79040728032334,12.9474267245998
"10X_NCI_M_A_cellranger2.0-4664",-2.54133873604144,-18.7844561235992
"10X_NCI_M_A_cellranger2.0-4665",11.7877596659192,25.7143875338496
"10X_NCI_M_A_cellranger2.0-4666",5.60525076640495,-15.3846693126217
"10X_NCI_M_A_cellranger2.0-4667",10.2297501381756,33.569222287568
"10X_NCI_M_A_cellranger2.0-4668",-4.77935019667432,-1.39691204431371
"10X_NCI_M_A_cellranger2.0-4669",13.6526616467074,27.8258565112393
"10X_NCI_M_A_cellranger2.0-4670",-9.06596980851124,-16.0721763306336
"10X_NCI_M_A_cellranger2.0-4671",-10.0429611311929,-8.31120144245359
"10X_NCI_M_A_cellranger2.0-4672",1.74484984095701,-12.8211262578342
"10X_NCI_M_A_cellranger2.0-4673",8.75994072055001,14.0491827422135
"10X_NCI_M_A_cellranger2.0-4674",10.7658951048981,22.6585211778475
"10X_NCI_M_A_cellranger2.0-4675",-10.3612324921119,-18.9542396656504
"10X_NCI_M_A_cellranger2.0-4676",5.07482991506144,-0.718991460028032
"10X_NCI_M_A_cellranger2.0-4677",-23.8761260826208,-11.7201258317124
"10X_NCI_M_A_cellranger2.0-4678",-9.37865630955295,-24.0303210317503
"10X_NCI_M_A_cellranger2.0-4679",-11.6815002198223,-4.65643877277751
"10X_NCI_M_A_cellranger2.0-4680",7.72371694319778,29.9841335811322
"10X_NCI_M_A_cellranger2.0-4681",-5.10018506499962,-2.87242489720418
"10X_NCI_M_A_cellranger2.0-4682",-3.67458315009459,-3.96216126684247
"10X_NCI_M_A_cellranger2.0-4683",4.21701446847462,25.8171478620708
"10X_NCI_M_A_cellranger2.0-4685",-2.25793669931726,27.4762014924819
"10X_NCI_M_A_cellranger2.0-4686",-6.37941008002108,-24.173313765722
"10X_NCI_M_A_cellranger2.0-4687",13.7442306130179,-10.7199420799191
"10X_NCI_M_A_cellranger2.0-4688",1.40596867821323,-18.7951107167101
"10X_NCI_M_A_cellranger2.0-4689",-1.85593813518504,4.32933602665532
"10X_NCI_M_A_cellranger2.0-4690",6.95861525347774,-11.2053648408847
"10X_NCI_M_A_cellranger2.0-4691",15.5390150668237,24.3247089699758
"10X_NCI_M_A_cellranger2.0-4692",-16.308315756701,-20.673448206739
"10X_NCI_M_A_cellranger2.0-4693",10.0984868711926,29.452531730911
"10X_NCI_M_A_cellranger2.0-4694",14.7119817674919,-6.85755080269125
"10X_NCI_M_A_cellranger2.0-4695",-21.6052487753015,-4.42050722847527
"10X_NCI_M_A_cellranger2.0-4696",17.3685478840995,26.4537785816353
"10X_NCI_M_A_cellranger2.0-4697",11.4182245010602,30.8325125588822
"10X_NCI_M_A_cellranger2.0-4698",-5.98623556134405,-30.5023945373217
"10X_NCI_M_A_cellranger2.0-4699",1.17606043546809,-20.9615069672638
"10X_NCI_M_A_cellranger2.0-4700",1.37971467214038,5.34219715410673
"10X_NCI_M_A_cellranger2.0-4701",0.0225811713286788,-18.5981489987204
"10X_NCI_M_A_cellranger2.0-4702",-19.3903185366401,-9.84593570384917
"10X_NCI_M_A_cellranger2.0-4703",18.149350093183,13.2419333431547
"10X_NCI_M_A_cellranger2.0-4704",13.2510747952346,29.7926619827951
"10X_NCI_M_A_cellranger2.0-4705",-3.3380253356392,10.2817190098258
"10X_NCI_M_A_cellranger2.0-4706",13.2137590741381,19.4656646166077
"10X_NCI_M_A_cellranger2.0-4708",13.4411974344846,33.5611302615501
"10X_NCI_M_A_cellranger2.0-4709",-9.16853180910027,4.30617653150779
"10X_NCI_M_A_cellranger2.0-4710",-5.68612943253872,-18.3605317125897
"10X_NCI_M_A_cellranger2.0-4711",7.59825019398272,38.5579778726889
"10X_NCI_M_A_cellranger2.0-4712",3.33959030555516,3.28774517381673
"10X_NCI_M_A_cellranger2.0-4713",10.8690284423971,26.8815080051872
"10X_NCI_M_A_cellranger2.0-4714",-21.1459473196605,-10.850567574777
"10X_NCI_M_A_cellranger2.0-4715",10.5440000901066,-16.5605628782654
"10X_NCI_M_A_cellranger2.0-4716",3.5305349467828,33.3733973414878
"10X_NCI_M_A_cellranger2.0-4717",-20.1434910488633,-10.2102523998316
"10X_NCI_M_A_cellranger2.0-4718",-6.27817764081939,16.1377577534226
"10X_NCI_M_A_cellranger2.0-4719",11.8150064265909,6.66330936756443
"10X_NCI_M_A_cellranger2.0-4720",8.51491958466167,-0.513279833895192
"10X_NCI_M_A_cellranger2.0-4721",5.51263512200946,10.8386483462948
"10X_NCI_M_A_cellranger2.0-4722",9.42989771956099,34.6170419939128
"10X_NCI_M_A_cellranger2.0-4724",13.3809917134109,29.713640954833
"10X_NCI_M_A_cellranger2.0-4725",12.2496155687648,29.5988390670075
"10X_NCI_M_A_cellranger2.0-4726",11.9054677294591,-5.96666679550658
"10X_NCI_M_A_cellranger2.0-4727",-24.6258348617445,-12.3493460080849
"10X_NCI_M_A_cellranger2.0-4728",-10.6791658947361,-19.3730502760803
"10X_NCI_M_A_cellranger2.0-4729",14.6068501080238,27.8698703118229
"10X_NCI_M_A_cellranger2.0-4730",0.718165848299222,-13.2627666593101
"10X_NCI_M_A_cellranger2.0-4731",-13.4407998778151,-4.84867817357467
"10X_NCI_M_A_cellranger2.0-4732",13.9517724438579,27.0190602088239
"10X_NCI_M_A_cellranger2.0-4733",-14.4796994291133,-26.5935052000624
"10X_NCI_M_A_cellranger2.0-4734",-18.6670587596055,-18.5809588346123
"10X_NCI_M_A_cellranger2.0-4735",14.9431413689813,19.1250096457012
"10X_NCI_M_A_cellranger2.0-4736",-3.56032672614024,-24.1964968945386
"10X_NCI_M_A_cellranger2.0-4737",-12.129131451123,-14.3450709416243
"10X_NCI_M_A_cellranger2.0-4739",-22.4582554131951,-9.62432399085022
"10X_NCI_M_A_cellranger2.0-4740",3.84190464731058,13.4910963987681
"10X_NCI_M_A_cellranger2.0-4741",-10.098805832685,-2.48453032713066
"10X_NCI_M_A_cellranger2.0-4742",-12.0707857567798,-8.79158695922569
"10X_NCI_M_A_cellranger2.0-4743",10.971663520167,27.8010971281847
"10X_NCI_M_A_cellranger2.0-4744",-23.8586114835656,-9.13911836873176
"10X_NCI_M_A_cellranger2.0-4745",14.5317744901877,21.7760049071801
"10X_NCI_M_A_cellranger2.0-4746",-25.8071256958958,-12.3708080704086
"10X_NCI_M_A_cellranger2.0-4747",14.6633529246602,19.873666224786
"10X_NCI_M_A_cellranger2.0-4748",7.72792567774194,29.8678791079936
"10X_NCI_M_A_cellranger2.0-4749",12.0089066069305,14.806812000607
"10X_NCI_M_A_cellranger2.0-4750",13.8692208661994,16.6619572519801
"10X_NCI_M_A_cellranger2.0-4751",-3.83943264929939,1.07541882712392
"10X_NCI_M_A_cellranger2.0-4752",-0.611395330907661,-17.8386982948099
"10X_NCI_M_A_cellranger2.0-4754",-11.6603813228595,-13.2897082352744
"10X_NCI_M_A_cellranger2.0-4755",-2.83470654427749,-6.39209774285994
"10X_NCI_M_A_cellranger2.0-4756",11.0438265369378,33.0793787028896
"10X_NCI_M_A_cellranger2.0-4757",4.30817290592488,29.3716074295441
"10X_NCI_M_A_cellranger2.0-4758",-12.9834673931846,-15.6317910055426
"10X_NCI_M_A_cellranger2.0-4759",17.5097771864074,21.2017782522281
"10X_NCI_M_A_cellranger2.0-4760",9.13259583962787,-15.8091594711977
"10X_NCI_M_A_cellranger2.0-4761",3.22349705482295,31.6972082362385
"10X_NCI_M_A_cellranger2.0-4762",-1.27167275189647,3.11819679611518
"10X_NCI_M_A_cellranger2.0-4763",3.74627571815966,12.8688886532647
"10X_NCI_M_A_cellranger2.0-4764",-17.3214303545456,-20.2701018507205
"10X_NCI_M_A_cellranger2.0-4765",3.80622293713625,-26.628080370366
"10X_NCI_M_A_cellranger2.0-4766",0.273202336403556,12.0684675150763
"10X_NCI_M_A_cellranger2.0-4767",14.3940217444227,27.8107795212296
"10X_NCI_M_A_cellranger2.0-4768",3.9261124565203,17.2385118349352
"10X_NCI_M_A_cellranger2.0-4769",0.315720223272102,-7.07284116297917
"10X_NCI_M_A_cellranger2.0-4771",7.80280594333172,-8.9415096940438
"10X_NCI_M_A_cellranger2.0-4772",-16.3011511938929,-16.0121423685589
"10X_NCI_M_A_cellranger2.0-4773",13.9091243157496,20.4994898971485
"10X_NCI_M_A_cellranger2.0-4775",4.30526540619548,29.7908272188853
"10X_NCI_M_A_cellranger2.0-4776",-16.2169048330728,-17.9195570179054
"10X_NCI_M_A_cellranger2.0-4777",-3.5132120566829,-29.8087655997267
"10X_NCI_M_A_cellranger2.0-4778",4.87816116356697,-1.27996129103352
"10X_NCI_M_A_cellranger2.0-4779",16.6850318040214,13.2619558618947
"10X_NCI_M_A_cellranger2.0-4781",-10.6543288556503,-11.3328890123804
"10X_NCI_M_A_cellranger2.0-4783",16.0513892820208,20.4847233717433
"10X_NCI_M_A_cellranger2.0-4784",9.55410275299581,-8.6450013318285
"10X_NCI_M_A_cellranger2.0-4786",-0.825631231122863,27.3721549856053
"10X_NCI_M_A_cellranger2.0-4788",8.2412270191259,21.3312968438926
"10X_NCI_M_A_cellranger2.0-4789",7.23977573673952,19.4081243705363
"10X_NCI_M_A_cellranger2.0-4790",4.01092598509899,32.8610760103284
"10X_NCI_M_A_cellranger2.0-4791",-26.4169938333632,-3.96794963143999
"10X_NCI_M_A_cellranger2.0-4792",-3.21099305329211,24.0546899981909
"10X_NCI_M_A_cellranger2.0-4793",8.11433223734116,7.7781696341555
"10X_NCI_M_A_cellranger2.0-4794",-1.16854210852464,-4.78218101681628
"10X_NCI_M_A_cellranger2.0-4795",12.1040816173447,-6.56213535957752
"10X_NCI_M_A_cellranger2.0-4796",-0.73117919840521,28.2323971519179
"10X_NCI_M_A_cellranger2.0-4797",-10.9113157002444,-8.47521100417764
"10X_NCI_M_A_cellranger2.0-4798",8.92601942576922,-21.3411441322484
"10X_NCI_M_A_cellranger2.0-4799",5.83655876098523,29.5227217139418
"10X_NCI_M_A_cellranger2.0-4800",12.5851915819223,0.568098846071719
"10X_NCI_M_A_cellranger2.0-4801",0.145479670594872,-6.61520891475369
"10X_NCI_M_A_cellranger2.0-4802",-19.6209316796932,-12.2360084068713
"10X_NCI_M_A_cellranger2.0-4803",10.9226763313189,-11.9128377088757
"10X_NCI_M_A_cellranger2.0-4804",-9.47957125857924,-7.64399324331005
"10X_NCI_M_A_cellranger2.0-4805",3.72115405322529,5.03760744207539
"10X_NCI_M_A_cellranger2.0-4806",-12.5294595198702,-13.9257527138414
"10X_NCI_M_A_cellranger2.0-4807",5.72042199549121,38.684854877051
"10X_NCI_M_A_cellranger2.0-4809",9.43003321045951,-6.07979844003736
"10X_NCI_M_A_cellranger2.0-4810",10.9050963621763,20.0525323700093
"10X_NCI_M_A_cellranger2.0-4811",-4.36685753666132,-19.3484357692663
"10X_NCI_M_A_cellranger2.0-4813",-15.8190519395424,-18.5473503575565
"10X_NCI_M_A_cellranger2.0-4815",13.6181327215245,17.6580230787914
"10X_NCI_M_A_cellranger2.0-4816",-16.3951429059172,-15.0188839764349
"10X_NCI_M_A_cellranger2.0-4817",-13.1164720050228,-14.8916869437783
"10X_NCI_M_A_cellranger2.0-4818",8.15866247691856,32.8058970326093
"10X_NCI_M_A_cellranger2.0-4819",7.17769094604077,14.2078010859057
"10X_NCI_M_A_cellranger2.0-4820",5.54589004110236,-18.1978967152706
"10X_NCI_M_A_cellranger2.0-4822",16.3797765883615,-2.08707484858632
"10X_NCI_M_A_cellranger2.0-4823",2.31896042503607,-8.38897086795577
"10X_NCI_M_A_cellranger2.0-4824",-3.4443088359183,-21.1807729018791
"10X_NCI_M_A_cellranger2.0-4825",-14.8548983703184,-25.4893381300426
"10X_NCI_M_A_cellranger2.0-4826",-1.0207420108375,7.98663890091978
"10X_NCI_M_A_cellranger2.0-4827",9.35437975391925,-11.9715577871663
"10X_NCI_M_A_cellranger2.0-4828",-6.54600210722977,-14.5620286322289
"10X_NCI_M_A_cellranger2.0-4829",-14.249414609615,-8.85155619585838
"10X_NCI_M_A_cellranger2.0-4830",-4.96649621951975,-24.2726734545617
"10X_NCI_M_A_cellranger2.0-4831",-6.41021334300814,-19.1189254197166
"10X_NCI_M_A_cellranger2.0-4832",3.95700051136117,3.3208002423121
"10X_NCI_M_A_cellranger2.0-4833",7.57559440413517,8.3636672083575
"10X_NCI_M_A_cellranger2.0-4834",-14.9428360902553,-15.8627134538273
"10X_NCI_M_A_cellranger2.0-4835",-11.9710961077308,-12.0053149487794
"10X_NCI_M_A_cellranger2.0-4836",1.35130558111181,-13.5745666040285
"10X_NCI_M_A_cellranger2.0-4837",6.72170335070532,-7.13332244738737
"10X_NCI_M_A_cellranger2.0-4838",4.69693161552978,-12.4722470837772
"10X_NCI_M_A_cellranger2.0-4839",11.2863707917761,-7.31577895334136
"10X_NCI_M_A_cellranger2.0-4840",-16.8212184624712,-16.2969053582212
"10X_NCI_M_A_cellranger2.0-4841",-0.471480761242965,-4.78416151323293
"10X_NCI_M_A_cellranger2.0-4842",-2.9921651606151,8.1890061028903
"10X_NCI_M_A_cellranger2.0-4843",7.69497381268591,38.750174974308
"10X_NCI_M_A_cellranger2.0-4844",7.58018363852345,35.6239317863242
"10X_NCI_M_A_cellranger2.0-4845",-4.34369306258328,10.2384661522265
"10X_NCI_M_A_cellranger2.0-4847",-21.2345663739754,-7.10118725563187
"10X_NCI_M_A_cellranger2.0-4848",-17.3025961623496,-17.5913924148296
"10X_NCI_M_A_cellranger2.0-4849",12.3479604860196,3.70746215763825
"10X_NCI_M_A_cellranger2.0-4850",-24.2625220142872,-4.04054882620306
"10X_NCI_M_A_cellranger2.0-4851",2.58934952179563,-18.8577263731237
"10X_NCI_M_A_cellranger2.0-4852",-24.679549398613,-4.67881471175183
"10X_NCI_M_A_cellranger2.0-4853",5.74821645547018,19.33380926084
"10X_NCI_M_A_cellranger2.0-4854",13.7240112219772,3.0672987481782
"10X_NCI_M_A_cellranger2.0-4856",-5.65384599609697,3.28526928750667
"10X_NCI_M_A_cellranger2.0-4857",-24.7176954652034,-4.73876842603589
"10X_NCI_M_A_cellranger2.0-4858",-6.34051527379274,-3.61337279494526
"10X_NCI_M_A_cellranger2.0-4859",6.90288996411817,-9.1341386675792
"10X_NCI_M_A_cellranger2.0-4860",-10.1157606125196,5.10233561336735
"10X_NCI_M_A_cellranger2.0-4861",-0.367940036722321,-14.85230738331
"10X_NCI_M_A_cellranger2.0-4862",2.83250412002356,-10.1596711267197
"10X_NCI_M_A_cellranger2.0-4863",17.0246124497221,22.6419945709471
"10X_NCI_M_A_cellranger2.0-4864",4.40949722547694,31.3222226075481
"10X_NCI_M_A_cellranger2.0-4865",-22.4502758765144,-4.678029688221
"10X_NCI_M_A_cellranger2.0-4866",-15.2894071039747,-18.4158753311532
"10X_NCI_M_A_cellranger2.0-4867",14.5764114252183,26.6413868696473
"10X_NCI_M_A_cellranger2.0-4868",-24.2034906500153,-7.98974382187284
"10X_NCI_M_A_cellranger2.0-4869",15.1624542426666,17.7384770808139
"10X_NCI_M_A_cellranger2.0-4870",7.03372691512494,40.9428309660592
"10X_NCI_M_A_cellranger2.0-4871",-7.34402767370933,-1.48721210841294
"10X_NCI_M_A_cellranger2.0-4872",-26.1018549887617,-5.35882356448486
"10X_NCI_M_A_cellranger2.0-4873",-14.3489283796844,-9.8969017315917
"10X_NCI_M_A_cellranger2.0-4874",3.08638334288652,-29.164060887941
"10X_NCI_M_A_cellranger2.0-4875",-11.3893921157957,-25.3838788308714
"10X_NCI_M_A_cellranger2.0-4876",3.43125205015094,-7.67199201639623
"10X_NCI_M_A_cellranger2.0-4877",6.54732914106915,-5.62118287094814
"10X_NCI_M_A_cellranger2.0-4878",5.78421527151922,15.9318841265326
"10X_NCI_M_A_cellranger2.0-4879",-25.4934258647251,-10.9724216720659
"10X_NCI_M_A_cellranger2.0-4880",10.7560299101646,25.6439083561444
"10X_NCI_M_A_cellranger2.0-4881",18.8394364798505,12.6242405533184
"10X_NCI_M_A_cellranger2.0-4882",2.56101415103771,10.549620430047
"10X_NCI_M_A_cellranger2.0-4883",-25.6571423421436,-10.8801717418791
"10X_NCI_M_A_cellranger2.0-4884",2.60108956405897,35.9818185240863
"10X_NCI_M_A_cellranger2.0-4885",-13.3666072025372,-9.05325238447391
"10X_NCI_M_A_cellranger2.0-4886",-0.638413997091976,-10.7486190432235
"10X_NCI_M_A_cellranger2.0-4887",-8.49057837824676,-13.3866437081807
"10X_NCI_M_A_cellranger2.0-4888",8.21141975283449,5.65357511574743
"10X_NCI_M_A_cellranger2.0-4889",-20.7087822885052,-6.86108968005827
"10X_NCI_M_A_cellranger2.0-4890",0.359709055061263,7.53439306266468
"10X_NCI_M_A_cellranger2.0-4891",3.92506991299954,-14.210229801008
"10X_NCI_M_A_cellranger2.0-4892",4.79189756513066,15.6326657648115
"10X_NCI_M_A_cellranger2.0-4894",-24.8987817996506,-10.5542322331168
"10X_NCI_M_A_cellranger2.0-4895",-17.8649344545608,-20.8962962931746
"10X_NCI_M_A_cellranger2.0-4896",0.460093975592636,34.5627352588771
"10X_NCI_M_A_cellranger2.0-4897",-4.74358060800088,3.57303731577074
"10X_NCI_M_A_cellranger2.0-4898",3.8617029458897,-26.5086694559862
"10X_NCI_M_A_cellranger2.0-4899",7.084573093736,20.8963364712522
"10X_NCI_M_A_cellranger2.0-4900",12.6951965143353,20.962492940469
"10X_NCI_M_A_cellranger2.0-4901",-9.44710122619892,-24.4973965521146
"10X_NCI_M_A_cellranger2.0-4902",-26.8004185458611,-4.86094744066771
"10X_NCI_M_A_cellranger2.0-4903",15.2595896136394,21.9596145972964
"10X_NCI_M_A_cellranger2.0-4904",10.8486543113861,-21.6482229617384
"10X_NCI_M_A_cellranger2.0-4905",0.421090741264573,-9.82537421856319
"10X_NCI_M_A_cellranger2.0-4906",1.73016186554599,9.01698815383758
"10X_NCI_M_A_cellranger2.0-4908",-12.9186674104729,-25.9981103476376
"10X_NCI_M_A_cellranger2.0-4910",1.38592670128519,-10.9686832236348
"10X_NCI_M_A_cellranger2.0-4911",6.22645363748194,-3.21605009958077
"10X_NCI_M_A_cellranger2.0-4912",8.19877335768523,2.17463150237617
"10X_NCI_M_A_cellranger2.0-4913",-16.9045113981231,-20.6978736935171
"10X_NCI_M_A_cellranger2.0-4914",4.25833896680614,30.7193891176615
"10X_NCI_M_A_cellranger2.0-4915",12.2853933687018,-2.69091060213047
"10X_NCI_M_A_cellranger2.0-4916",11.6936000003107,30.7857959666943
"10X_NCI_M_A_cellranger2.0-4917",-3.15495514610101,7.34258348788971
"10X_NCI_M_A_cellranger2.0-4918",4.89819066492983,2.38962448006029
"10X_NCI_M_A_cellranger2.0-4919",-9.52185587636331,5.09705130061751
"10X_NCI_M_A_cellranger2.0-4920",16.4557659760487,13.2068818086456
"10X_NCI_M_A_cellranger2.0-4922",-17.8117652380286,-22.4883707583138
"10X_NCI_M_A_cellranger2.0-4923",9.59578555883441,34.2373528579965
"10X_NCI_M_A_cellranger2.0-4924",-2.8655840878472,-23.6942200970209
"10X_NCI_M_A_cellranger2.0-4925",11.315189862842,20.0483232857755
"10X_NCI_M_A_cellranger2.0-4926",-9.1211245217549,-13.4773682828398
"10X_NCI_M_A_cellranger2.0-4927",7.08221711188377,-16.9056654467529
"10X_NCI_M_A_cellranger2.0-4928",5.26976872220057,5.478728517089
"10X_NCI_M_A_cellranger2.0-4929",8.77816283934968,0.399846050116525
"10X_NCI_M_A_cellranger2.0-4930",8.23873891242879,34.1151840175504
"10X_NCI_M_A_cellranger2.0-4931",7.34637438889666,8.70562994115647
"10X_NCI_M_A_cellranger2.0-4932",6.07854475938836,1.70235995547037
"10X_NCI_M_A_cellranger2.0-4933",4.85158672742569,15.896793808593
"10X_NCI_M_A_cellranger2.0-4934",-11.3543462530976,-20.629207903496
"10X_NCI_M_A_cellranger2.0-4935",-13.7554427443018,-14.7463917400063
"10X_NCI_M_A_cellranger2.0-4936",16.7608605292715,-7.51743267949309
"10X_NCI_M_A_cellranger2.0-4937",-16.4385710232885,-24.8493421952407
"10X_NCI_M_A_cellranger2.0-4938",-1.9300320839573,-16.9419028427275
"10X_NCI_M_A_cellranger2.0-4939",6.75705841320651,7.80911514092218
"10X_NCI_M_A_cellranger2.0-4940",16.8317328602653,-5.53067935960132
"10X_NCI_M_A_cellranger2.0-4941",-6.24221664241246,-2.68005846403466
"10X_NCI_M_A_cellranger2.0-4942",12.1784381312056,-1.36949868083261
"10X_NCI_M_A_cellranger2.0-4943",-14.4094904063247,-28.5676935495738
"10X_NCI_M_A_cellranger2.0-4944",3.88181821562378,4.92849862673497
"10X_NCI_M_A_cellranger2.0-4945",-16.9944421902952,-13.3881176175094
"10X_NCI_M_A_cellranger2.0-4946",8.27240990990723,16.2104996805601
"10X_NCI_M_A_cellranger2.0-4948",-26.913439466676,-11.0705174724961
"10X_NCI_M_A_cellranger2.0-4950",-12.8523988418836,1.05148611905489
"10X_NCI_M_A_cellranger2.0-4951",10.8022097580993,7.32242394798904
"10X_NCI_M_A_cellranger2.0-4952",-13.1192517579048,-27.0280007738172
"10X_NCI_M_A_cellranger2.0-4953",17.6350241803834,-6.11346962116137
"10X_NCI_M_A_cellranger2.0-4954",17.5072618626989,16.4227235374253
"10X_NCI_M_A_cellranger2.0-4956",15.011577105448,19.7466903353208
"10X_NCI_M_A_cellranger2.0-4957",16.1734932416445,21.051235513389
"10X_NCI_M_A_cellranger2.0-4958",1.94090649001577,-7.55009807135451
"10X_NCI_M_A_cellranger2.0-4959",-10.6638300965585,-24.0151718338443
"10X_NCI_M_A_cellranger2.0-4960",5.60459229560642,-24.9185000798042
"10X_NCI_M_A_cellranger2.0-4962",-26.0327520595606,-5.08727811797732
"10X_NCI_M_A_cellranger2.0-4963",8.41944778591641,21.0006330523579
"10X_NCI_M_A_cellranger2.0-4964",-4.68882980859057,25.6984628355469
"10X_NCI_M_A_cellranger2.0-4965",10.0888940086613,7.68345005807441
"10X_NCI_M_A_cellranger2.0-4967",-4.80386132572998,-20.2014280923548
"10X_NCI_M_A_cellranger2.0-4968",-0.219876537042564,-13.2356029298203
"10X_NCI_M_A_cellranger2.0-4969",14.6665359680719,-1.28405414424559
"10X_NCI_M_A_cellranger2.0-4970",-5.01683707596426,-16.8143195229728
"10X_NCI_M_A_cellranger2.0-4971",5.63643206735081,36.9514457378128
"10X_NCI_M_A_cellranger2.0-4972",-6.78476442844803,-7.44079859805959
"10X_NCI_M_A_cellranger2.0-4973",-10.8793741191583,-6.65869404356466
"10X_NCI_M_A_cellranger2.0-4974",17.8033589378373,-7.15477753367422
"10X_NCI_M_A_cellranger2.0-4976",-11.6695956508691,-22.2493290907443
