"","tSNE_1","tSNE_2"
"10X_NCI_M_A_zumi-5132",-10.5924181060606,12.8809184386151
"10X_NCI_M_A_zumi-5133",-25.108731170838,5.24010082943303
"10X_NCI_M_A_zumi-5134",28.0415359558025,-5.34801628863141
"10X_NCI_M_A_zumi-5135",21.6514397480636,-11.7894652840191
"10X_NCI_M_A_zumi-5136",28.0082719194078,0.967334389995513
"10X_NCI_M_A_zumi-5137",-2.33087726044477,-10.4000504617365
"10X_NCI_M_A_zumi-5138",-18.5886938902957,-16.7386532720981
"10X_NCI_M_A_zumi-5139",22.1727726429197,-0.674159870996854
"10X_NCI_M_A_zumi-5140",-3.45305655525824,17.4942131044022
"10X_NCI_M_A_zumi-5141",9.21727242886683,-17.1281475341604
"10X_NCI_M_A_zumi-5142",13.4013030040062,18.3321208173252
"10X_NCI_M_A_zumi-5143",18.49826659412,-11.6139210596777
"10X_NCI_M_A_zumi-5144",23.5828540369083,-12.0849513678004
"10X_NCI_M_A_zumi-5145",2.83593167543389,1.14792455244114
"10X_NCI_M_A_zumi-5146",-24.371411425229,10.3029607717259
"10X_NCI_M_A_zumi-5147",12.4064196017768,-15.5856546342443
"10X_NCI_M_A_zumi-5148",8.25886252523544,19.2675805026957
"10X_NCI_M_A_zumi-5149",5.67823399649269,-14.0297173403642
"10X_NCI_M_A_zumi-5150",7.47593917721353,-7.59764887153329
"10X_NCI_M_A_zumi-5151",17.9724984170922,12.369367330428
"10X_NCI_M_A_zumi-5152",-21.6596377731192,-1.62717003013542
"10X_NCI_M_A_zumi-5153",3.05014569363883,2.21256437504562
"10X_NCI_M_A_zumi-5154",3.526948877511,-12.0990754377774
"10X_NCI_M_A_zumi-5155",0.801118678936342,10.6040840919193
"10X_NCI_M_A_zumi-5156",29.322384814663,2.89875788964085
"10X_NCI_M_A_zumi-5157",13.2807201220081,-16.5056681620421
"10X_NCI_M_A_zumi-5158",7.89484481957385,0.620747885712786
"10X_NCI_M_A_zumi-5160",-16.6910716783962,2.86752509646872
"10X_NCI_M_A_zumi-5161",-15.411687645071,-7.5719121787533
"10X_NCI_M_A_zumi-5162",20.3686993029091,2.95615570469776
"10X_NCI_M_A_zumi-5163",-2.78565908402363,-1.61221172886709
"10X_NCI_M_A_zumi-5164",2.37056328387972,-21.2187786060333
"10X_NCI_M_A_zumi-5165",-11.4576125228507,-1.39906449309868
"10X_NCI_M_A_zumi-5166",-4.78689615972297,4.04424079580724
"10X_NCI_M_A_zumi-5167",-16.4461974539201,-6.66550702662923
"10X_NCI_M_A_zumi-5168",-25.930399322146,0.512656751407461
"10X_NCI_M_A_zumi-5169",12.982401250332,-18.6746259765209
"10X_NCI_M_A_zumi-5170",-14.4010480373519,7.57812915600656
"10X_NCI_M_A_zumi-5171",6.07737115164165,-19.9362648606132
"10X_NCI_M_A_zumi-5173",30.0352877482925,-9.11754638972568
"10X_NCI_M_A_zumi-5174",-11.6790105792342,17.1037165458116
"10X_NCI_M_A_zumi-5176",16.1115249689084,-10.5333770694409
"10X_NCI_M_A_zumi-5177",6.81138508270755,17.4653999879283
"10X_NCI_M_A_zumi-5179",-5.30090391652332,14.0516224671278
"10X_NCI_M_A_zumi-5180",4.50978220483492,-23.2131728079237
"10X_NCI_M_A_zumi-5181",-13.5573889517052,5.29393674960574
"10X_NCI_M_A_zumi-5182",7.67630434129289,-6.89831962331618
"10X_NCI_M_A_zumi-5183",-16.764696225721,11.729849879726
"10X_NCI_M_A_zumi-5184",-16.8240815324567,-19.4780751681134
"10X_NCI_M_A_zumi-5185",11.583541413517,-10.9037948495255
"10X_NCI_M_A_zumi-5186",-11.2536682243464,-13.2051707383715
"10X_NCI_M_A_zumi-5187",11.7626047541462,2.76982311676962
"10X_NCI_M_A_zumi-5189",12.0889653537256,-17.5377029265959
"10X_NCI_M_A_zumi-5190",-9.71508580891775,16.0093213435174
"10X_NCI_M_A_zumi-5191",-20.8860235782338,5.2616923927569
"10X_NCI_M_A_zumi-5192",14.0829182103166,-16.367365259953
"10X_NCI_M_A_zumi-5193",13.8510613421295,17.4778124521244
"10X_NCI_M_A_zumi-5194",1.71565830872536,22.914548675535
"10X_NCI_M_A_zumi-5195",-15.8429762939284,-7.25350889151847
"10X_NCI_M_A_zumi-5196",6.1376710279487,-23.5182723972793
"10X_NCI_M_A_zumi-5197",-9.52427974908927,11.0138010321528
"10X_NCI_M_A_zumi-5198",-17.7620707319858,-2.60799667625842
"10X_NCI_M_A_zumi-5199",24.5912279766823,-9.22908920263211
"10X_NCI_M_A_zumi-5200",7.90552173497942,0.703734594548237
"10X_NCI_M_A_zumi-5201",7.99053691357907,10.8952888789195
"10X_NCI_M_A_zumi-5202",16.2641361947297,-9.4858770461077
"10X_NCI_M_A_zumi-5203",-2.6150209042972,5.21700230133032
"10X_NCI_M_A_zumi-5204",18.9297094582753,-11.5788691928532
"10X_NCI_M_A_zumi-5205",-0.799298918816983,-19.8533733992093
"10X_NCI_M_A_zumi-5206",9.52189253818018,-9.66864987762127
"10X_NCI_M_A_zumi-5207",4.78088392601014,-23.6066553935327
"10X_NCI_M_A_zumi-5209",-5.08405075905704,23.0171651191424
"10X_NCI_M_A_zumi-5210",-9.958946223384,-6.78935755847457
"10X_NCI_M_A_zumi-5211",7.3702830782561,-18.3075066814388
"10X_NCI_M_A_zumi-5212",9.73655551491914,4.29988647619176
"10X_NCI_M_A_zumi-5213",-27.4794541465869,6.01988972870244
"10X_NCI_M_A_zumi-5214",-11.879930754154,5.93160341298644
"10X_NCI_M_A_zumi-5215",13.435541876256,-11.6645551969005
"10X_NCI_M_A_zumi-5216",-5.04435039807861,-21.476228518355
"10X_NCI_M_A_zumi-5217",-18.1832113872519,14.0896330791641
"10X_NCI_M_A_zumi-5218",-16.5609247055941,4.19756575858308
"10X_NCI_M_A_zumi-5219",2.41696220626789,10.2779082611803
"10X_NCI_M_A_zumi-5220",13.2767598970524,14.0116391404424
"10X_NCI_M_A_zumi-5221",-26.4107457475595,10.416856371975
"10X_NCI_M_A_zumi-5222",1.28582161822023,9.8400599289254
"10X_NCI_M_A_zumi-5223",-19.8853193676492,1.3166123527219
"10X_NCI_M_A_zumi-5224",-21.8217120596958,6.43583571606776
"10X_NCI_M_A_zumi-5225",-6.43960253747232,2.38788803053117
"10X_NCI_M_A_zumi-5226",16.2122904861524,-14.6929340652602
"10X_NCI_M_A_zumi-5227",-3.4571230251187,0.896730880334391
"10X_NCI_M_A_zumi-5228",-19.432918430512,3.74078146349068
"10X_NCI_M_A_zumi-5229",-12.9319954494438,16.9928251301513
"10X_NCI_M_A_zumi-5230",-15.9493283126254,-19.4437967849581
"10X_NCI_M_A_zumi-5231",4.24474953656251,-20.6566108369696
"10X_NCI_M_A_zumi-5232",-14.3568225264681,-0.30704483072748
"10X_NCI_M_A_zumi-5233",-9.23921249114745,10.2515867834938
"10X_NCI_M_A_zumi-5234",-11.5682275141101,-19.7036612047465
"10X_NCI_M_A_zumi-5235",5.01484520278543,-0.895215863103784
"10X_NCI_M_A_zumi-5236",-11.8244048432455,-18.9340110048262
"10X_NCI_M_A_zumi-5237",21.7699402121142,7.6805504260558
"10X_NCI_M_A_zumi-5238",16.5626690084566,-14.1278030563957
"10X_NCI_M_A_zumi-5239",17.3938395012136,-11.5421678401407
"10X_NCI_M_A_zumi-5240",4.04514544001827,-6.68939717236458
"10X_NCI_M_A_zumi-5241",7.44456731184714,-0.0255972404798345
"10X_NCI_M_A_zumi-5242",10.9866355881822,-20.205643044944
"10X_NCI_M_A_zumi-5243",18.1227854997268,-8.58972418766429
"10X_NCI_M_A_zumi-5244",-22.2716711504953,-4.12877310213541
"10X_NCI_M_A_zumi-5245",-6.26027446175893,-2.99743671010784
"10X_NCI_M_A_zumi-5246",-24.4158676757939,0.857920062027585
"10X_NCI_M_A_zumi-5247",19.1928870014276,-14.4436694588191
"10X_NCI_M_A_zumi-5248",-12.7467041975038,-11.1705192265289
"10X_NCI_M_A_zumi-5249",10.0133201011533,-15.2937472629642
"10X_NCI_M_A_zumi-5250",-7.04613934344645,10.869620052998
"10X_NCI_M_A_zumi-5251",3.55443835602497,-22.5870711349717
"10X_NCI_M_A_zumi-5252",5.9247362514146,5.83444800596067
"10X_NCI_M_A_zumi-5253",-16.9171572119664,-8.68977655223304
"10X_NCI_M_A_zumi-5254",-1.90559682136087,15.3452728750809
"10X_NCI_M_A_zumi-5256",-4.98368790812949,-2.90607683930726
"10X_NCI_M_A_zumi-5257",20.5762520260307,-9.3447964162786
"10X_NCI_M_A_zumi-5259",-18.762945391663,-5.43900938006691
"10X_NCI_M_A_zumi-5260",-8.47391159219607,17.583315748701
"10X_NCI_M_A_zumi-5261",20.9409148335049,10.1982792220363
"10X_NCI_M_A_zumi-5262",-9.3585519333074,-10.4226710994739
"10X_NCI_M_A_zumi-5263",-3.6514656517362,-1.28579788749633
"10X_NCI_M_A_zumi-5264",22.9030509617186,-0.225919650781694
"10X_NCI_M_A_zumi-5265",-12.1720473656402,18.861798895467
"10X_NCI_M_A_zumi-5266",-4.15850781849793,14.209488886602
"10X_NCI_M_A_zumi-5267",1.99404833174586,11.7852531040583
"10X_NCI_M_A_zumi-5268",-12.7278943586822,5.38565135433601
"10X_NCI_M_A_zumi-5270",-7.80477814196157,7.28711032311327
"10X_NCI_M_A_zumi-5271",-10.2078170328039,-11.5194079763133
"10X_NCI_M_A_zumi-5272",-19.9674324565715,0.79714990525536
"10X_NCI_M_A_zumi-5273",17.6353390609845,-9.40456105792419
"10X_NCI_M_A_zumi-5274",-5.24523521693816,-2.28090444500347
"10X_NCI_M_A_zumi-5275",13.4681308287732,2.26410686898639
"10X_NCI_M_A_zumi-5276",-24.9802623633475,0.544760683351153
"10X_NCI_M_A_zumi-5277",1.66038072235608,1.62498748819132
"10X_NCI_M_A_zumi-5278",-7.85639609967064,17.4220642210587
"10X_NCI_M_A_zumi-5279",-7.61343719731587,20.276809317413
"10X_NCI_M_A_zumi-5280",12.3190487369691,-18.5278729815403
"10X_NCI_M_A_zumi-5281",-4.52684839541398,7.91741548729766
"10X_NCI_M_A_zumi-5282",-1.02576077741472,17.4569269575468
"10X_NCI_M_A_zumi-5283",25.1096752166267,-8.19338589650244
"10X_NCI_M_A_zumi-5284",4.42186691190263,-21.8433441922063
"10X_NCI_M_A_zumi-5285",-11.4907202025083,-9.49125450902858
"10X_NCI_M_A_zumi-5286",-19.3071503343552,-3.03393412921133
"10X_NCI_M_A_zumi-5287",7.02274540381757,3.88818132871596
"10X_NCI_M_A_zumi-5288",3.44397342247256,-1.01224068874885
"10X_NCI_M_A_zumi-5289",23.4128868568163,-7.47887841106341
"10X_NCI_M_A_zumi-5290",-1.4318588414693,3.73394672807645
"10X_NCI_M_A_zumi-5291",-2.27683808695978,-2.40691393615567
"10X_NCI_M_A_zumi-5292",-23.8489880272996,1.50457101787979
"10X_NCI_M_A_zumi-5293",23.1844262044077,-9.16064728261529
"10X_NCI_M_A_zumi-5294",12.3698988071473,14.2998377137375
"10X_NCI_M_A_zumi-5295",7.58693034930825,18.4378464500978
"10X_NCI_M_A_zumi-5296",-11.7253943225041,1.5683581793453
"10X_NCI_M_A_zumi-5297",6.7046528615838,-6.59135048024989
"10X_NCI_M_A_zumi-5298",22.3083322362623,6.57972147610882
"10X_NCI_M_A_zumi-5299",-19.2785475352287,4.47144852515804
"10X_NCI_M_A_zumi-5300",23.0726054207283,6.7730131728238
"10X_NCI_M_A_zumi-5301",-4.86125530462558,12.6755184964417
"10X_NCI_M_A_zumi-5302",-5.01436580329074,6.84895709368795
"10X_NCI_M_A_zumi-5303",5.65522791153387,14.1072356547013
"10X_NCI_M_A_zumi-5304",-17.2580296870168,2.51757289277923
"10X_NCI_M_A_zumi-5305",2.64355023615881,-5.23023312792751
"10X_NCI_M_A_zumi-5306",-2.02507845834755,-2.16816480593013
"10X_NCI_M_A_zumi-5307",-3.87042219156439,13.9276739637589
"10X_NCI_M_A_zumi-5308",-7.214365376102,-0.617289701652396
"10X_NCI_M_A_zumi-5309",9.59480493050816,-11.8875955158496
"10X_NCI_M_A_zumi-5310",26.2610201534392,-4.87623967206288
"10X_NCI_M_A_zumi-5311",-16.6543224682624,-10.6972344052438
"10X_NCI_M_A_zumi-5312",-14.5462372581389,5.96683174942544
"10X_NCI_M_A_zumi-5313",14.6298721876912,-9.03513410599722
"10X_NCI_M_A_zumi-5314",11.4273783367972,-17.0645917260902
"10X_NCI_M_A_zumi-5315",-18.8425412684708,4.28873709860036
"10X_NCI_M_A_zumi-5316",-9.89315951931415,-16.4597047183545
"10X_NCI_M_A_zumi-5317",23.4213472483613,2.75075093476985
"10X_NCI_M_A_zumi-5318",-14.9710492787791,-0.727134035295128
"10X_NCI_M_A_zumi-5319",10.4562067117618,3.01834923638797
"10X_NCI_M_A_zumi-5320",25.0508119079628,-10.343844572346
"10X_NCI_M_A_zumi-5321",-12.1721652366733,0.433726315725844
"10X_NCI_M_A_zumi-5322",-0.272513791690738,-2.50243435293768
"10X_NCI_M_A_zumi-5323",-1.54480365384913,5.86689153209929
"10X_NCI_M_A_zumi-5324",-13.7423398114039,-19.418121068345
"10X_NCI_M_A_zumi-5325",-1.89739670330522,12.866526979863
"10X_NCI_M_A_zumi-5326",-8.15209624465418,20.8956760318315
"10X_NCI_M_A_zumi-5327",16.3251777379312,14.0361849670198
"10X_NCI_M_A_zumi-5328",-15.2912714820546,-8.26867819204225
"10X_NCI_M_A_zumi-5329",21.1198534130063,1.3307606197381
"10X_NCI_M_A_zumi-5330",1.24091825368315,22.017197191829
"10X_NCI_M_A_zumi-5332",25.0812024221352,-8.97581259388052
"10X_NCI_M_A_zumi-5333",15.5642682672874,14.6175858831016
"10X_NCI_M_A_zumi-5334",-10.6172019984535,-18.8887833321388
"10X_NCI_M_A_zumi-5335",-12.0152404533146,-2.93993749972773
"10X_NCI_M_A_zumi-5336",-24.3816619728319,-2.79962397401434
"10X_NCI_M_A_zumi-5337",13.5403073536503,13.0749844259112
"10X_NCI_M_A_zumi-5338",14.0177448480226,2.20912962024263
"10X_NCI_M_A_zumi-5340",-15.7162054758348,11.9992495897096
"10X_NCI_M_A_zumi-5341",23.8450222943055,1.71699108317777
"10X_NCI_M_A_zumi-5342",-2.37793643081904,4.41857190756048
"10X_NCI_M_A_zumi-5344",-1.88303751050671,21.0619707909453
"10X_NCI_M_A_zumi-5345",-14.2631111156073,-0.129087815851876
"10X_NCI_M_A_zumi-5346",-10.7373746726529,-18.9957000233748
"10X_NCI_M_A_zumi-5348",-20.0671172147858,9.71525453586706
"10X_NCI_M_A_zumi-5349",24.5580460886876,0.0987446605295819
"10X_NCI_M_A_zumi-5350",-13.0524515702437,-12.6587153029246
"10X_NCI_M_A_zumi-5351",-21.1696421721839,-2.38000206068709
"10X_NCI_M_A_zumi-5352",27.33485525855,-6.34668004132821
"10X_NCI_M_A_zumi-5353",-8.60909611725139,-17.5624686895795
"10X_NCI_M_A_zumi-5354",-25.1818053329708,11.2485634544545
"10X_NCI_M_A_zumi-5355",7.63120288357621,-4.02085587540367
"10X_NCI_M_A_zumi-5356",7.78545648808515,-9.20594786767174
"10X_NCI_M_A_zumi-5357",-17.0791436058416,-0.753265338998196
"10X_NCI_M_A_zumi-5358",5.76237043282132,21.5577988113229
"10X_NCI_M_A_zumi-5359",-6.70944514223659,18.8334871331101
"10X_NCI_M_A_zumi-5360",-6.37425233429931,5.81777453522946
"10X_NCI_M_A_zumi-5361",-24.2858595394563,-0.755582024556708
"10X_NCI_M_A_zumi-5362",5.53821579433448,-9.50751914576988
"10X_NCI_M_A_zumi-5363",-20.6682783490671,-4.26442963887999
"10X_NCI_M_A_zumi-5365",-21.861653204544,-1.19549633698523
"10X_NCI_M_A_zumi-5367",19.5904667945138,-11.0242862140822
"10X_NCI_M_A_zumi-5368",-0.566498023157395,16.3632238739514
"10X_NCI_M_A_zumi-5369",-3.40895290189922,24.3046198464627
"10X_NCI_M_A_zumi-5370",11.6849463845742,8.84070429762122
"10X_NCI_M_A_zumi-5371",-10.2367297909955,-2.89483200095201
"10X_NCI_M_A_zumi-5372",0.199774576725928,-8.88233340547633
"10X_NCI_M_A_zumi-5373",-21.4239674784851,10.7712516113763
"10X_NCI_M_A_zumi-5374",25.8084146018218,-7.7249661227387
"10X_NCI_M_A_zumi-5375",11.1595321618514,-19.1051211865696
"10X_NCI_M_A_zumi-5376",11.1734990832359,-17.9948833814029
"10X_NCI_M_A_zumi-5377",6.70116873254648,-6.82203560936003
"10X_NCI_M_A_zumi-5378",9.15384515597689,2.67325693475008
"10X_NCI_M_A_zumi-5379",-22.360916734471,-0.0435256243303864
"10X_NCI_M_A_zumi-5380",-11.7920192755874,-2.91155268892242
"10X_NCI_M_A_zumi-5381",-1.21348109943919,-2.70843113205636
"10X_NCI_M_A_zumi-5382",9.63990662887542,-0.469782289323717
"10X_NCI_M_A_zumi-5383",-18.1952087362108,12.4104027727936
"10X_NCI_M_A_zumi-5384",18.7414629109175,-8.42843423761233
"10X_NCI_M_A_zumi-5385",-20.1410611963912,5.20142017202028
"10X_NCI_M_A_zumi-5386",14.805422384209,-12.744939959708
"10X_NCI_M_A_zumi-5387",16.9026736035575,2.20582788461495
"10X_NCI_M_A_zumi-5388",27.8419756297886,0.640367444668875
"10X_NCI_M_A_zumi-5389",4.79600598725145,3.12729275568094
"10X_NCI_M_A_zumi-5390",28.3956817086054,1.81190556047442
"10X_NCI_M_A_zumi-5391",-6.59679396530353,23.8486306906169
"10X_NCI_M_A_zumi-5392",-21.0908823811935,0.0183145016613276
"10X_NCI_M_A_zumi-5393",9.40454461112762,0.629262717756612
"10X_NCI_M_A_zumi-5395",18.4484917646873,-8.36461549424655
"10X_NCI_M_A_zumi-5396",13.3980092657453,0.310349199333112
"10X_NCI_M_A_zumi-5397",-13.3483569112189,-16.0159124361514
"10X_NCI_M_A_zumi-5398",5.73714557967495,9.69177177717281
"10X_NCI_M_A_zumi-5399",-16.700719559992,15.9053685437601
"10X_NCI_M_A_zumi-5400",-4.66577001016855,1.71881188528198
"10X_NCI_M_A_zumi-5401",-6.46875007898139,19.4064048220728
"10X_NCI_M_A_zumi-5402",-18.1174649835262,-3.27965780418876
"10X_NCI_M_A_zumi-5403",4.31467780564618,4.07114471052187
"10X_NCI_M_A_zumi-5404",15.4768075612951,-10.1775462287736
"10X_NCI_M_A_zumi-5405",12.5486887501039,16.4123791908053
"10X_NCI_M_A_zumi-5406",-4.87704832366445,6.34701947171532
"10X_NCI_M_A_zumi-5407",15.4528464185296,1.44055259977985
"10X_NCI_M_A_zumi-5408",10.3526049731644,-13.9926537277867
"10X_NCI_M_A_zumi-5409",11.9308395928587,16.1624537502343
"10X_NCI_M_A_zumi-5410",3.3752073216471,14.3950670658934
"10X_NCI_M_A_zumi-5411",-19.1952220760673,9.8178594846688
"10X_NCI_M_A_zumi-5412",-14.3609993704214,-12.6130432660073
"10X_NCI_M_A_zumi-5413",24.2835794934279,-6.28831138475662
"10X_NCI_M_A_zumi-5414",-9.05059352282123,-2.06432777584132
"10X_NCI_M_A_zumi-5415",29.4077102412899,3.36250609535447
"10X_NCI_M_A_zumi-5416",-4.18929914428454,23.5671151808281
"10X_NCI_M_A_zumi-5417",-1.89558908874936,-2.23969327550945
"10X_NCI_M_A_zumi-5418",-8.04900009142822,22.8709417431414
"10X_NCI_M_A_zumi-5419",10.2017686647538,-6.32986534733482
"10X_NCI_M_A_zumi-5420",-17.8526365057919,8.18716068322618
"10X_NCI_M_A_zumi-5421",24.8200622886513,-2.59704052962074
"10X_NCI_M_A_zumi-5422",9.65945966520029,9.71680298012688
"10X_NCI_M_A_zumi-5423",-11.799084337303,1.6112261195742
"10X_NCI_M_A_zumi-5425",-10.6757754443055,-21.8407913517564
"10X_NCI_M_A_zumi-5426",-17.9491152412057,-2.18659112637301
"10X_NCI_M_A_zumi-5427",20.5580599332756,-12.8855347282113
"10X_NCI_M_A_zumi-5428",10.0154099784157,-19.2469754983489
"10X_NCI_M_A_zumi-5429",3.32355894833366,23.5446366769848
"10X_NCI_M_A_zumi-5430",2.63269126187274,10.7629682527289
"10X_NCI_M_A_zumi-5431",25.6718774947748,-2.53820038619521
"10X_NCI_M_A_zumi-5432",-23.34531540873,14.8316283871381
"10X_NCI_M_A_zumi-5433",10.5292746765042,-20.1866204324838
"10X_NCI_M_A_zumi-5434",4.76067806131786,-22.8037051096425
"10X_NCI_M_A_zumi-5436",-9.26639501278707,21.140864433253
"10X_NCI_M_A_zumi-5437",13.9373965036244,-14.7107690539602
"10X_NCI_M_A_zumi-5438",22.8866863862432,-0.813230273834863
"10X_NCI_M_A_zumi-5439",-10.9698803642114,-15.1492713031293
"10X_NCI_M_A_zumi-5440",4.1957939374091,16.4490587774787
"10X_NCI_M_A_zumi-5441",-22.3789553774687,2.39993020997977
"10X_NCI_M_A_zumi-5442",9.71315911184058,11.3166655886564
"10X_NCI_M_A_zumi-5443",20.0025895654153,-0.528018608331899
"10X_NCI_M_A_zumi-5444",12.6973215468254,-17.9250225761047
"10X_NCI_M_A_zumi-5445",20.776687449775,-11.1448794776159
"10X_NCI_M_A_zumi-5446",27.7214113506935,-5.63431634937303
"10X_NCI_M_A_zumi-5447",10.4401515428632,14.5210938266832
"10X_NCI_M_A_zumi-5448",9.16825456998579,0.267445717565086
"10X_NCI_M_A_zumi-5449",11.8220580620662,-18.7764249434617
"10X_NCI_M_A_zumi-5450",-6.22817588555722,24.0531895309342
"10X_NCI_M_A_zumi-5451",-3.57889803608894,-21.1010040446125
"10X_NCI_M_A_zumi-5452",1.74349546728114,-4.41993284849522
"10X_NCI_M_A_zumi-5453",13.4880992526873,2.6103031964585
"10X_NCI_M_A_zumi-5454",-6.62425308207947,-2.79521929144513
"10X_NCI_M_A_zumi-5455",-19.6696047326904,3.80662860795224
"10X_NCI_M_A_zumi-5456",-10.7217735095131,11.1181399332877
"10X_NCI_M_A_zumi-5457",15.1050910208,-13.7504320359043
"10X_NCI_M_A_zumi-5458",-2.43592529786823,8.27961772448758
"10X_NCI_M_A_zumi-5459",-22.6312557576414,0.77660427533276
"10X_NCI_M_A_zumi-5461",12.6156297801396,-21.4721485079865
"10X_NCI_M_A_zumi-5462",23.5596133839896,-11.1261021543337
"10X_NCI_M_A_zumi-5463",-19.9412385511708,15.1265669026158
"10X_NCI_M_A_zumi-5464",-0.355818256641008,2.52051451662536
"10X_NCI_M_A_zumi-5465",3.33592978329931,-9.19112142154913
"10X_NCI_M_A_zumi-5466",-27.3063235346998,6.7933334875767
"10X_NCI_M_A_zumi-5467",3.11467538519061,17.4689340288839
"10X_NCI_M_A_zumi-5468",9.83588235120901,-7.89231492957848
"10X_NCI_M_A_zumi-5469",5.40262428004013,-13.1522606352239
"10X_NCI_M_A_zumi-5470",-8.35261646919052,10.1764351797999
"10X_NCI_M_A_zumi-5472",2.8422307195946,-0.238806345389038
"10X_NCI_M_A_zumi-5473",-23.1152560717923,4.85415817439029
"10X_NCI_M_A_zumi-5474",11.2977019716618,-14.9442053286463
"10X_NCI_M_A_zumi-5475",3.13987913835754,-18.7259339029829
"10X_NCI_M_A_zumi-5478",7.53313987023186,3.33464747086552
"10X_NCI_M_A_zumi-5479",17.1127404504675,14.2412456240073
"10X_NCI_M_A_zumi-5480",-4.59934920008895,17.6454287868857
"10X_NCI_M_A_zumi-5481",31.6967571860137,-8.97886903473864
"10X_NCI_M_A_zumi-5483",-15.0558836183847,13.4948027885998
"10X_NCI_M_A_zumi-5484",-6.38788585008026,0.644766132778034
"10X_NCI_M_A_zumi-5485",-0.801202458737553,17.9123035227802
"10X_NCI_M_A_zumi-5486",9.40357163205735,0.556426120592461
"10X_NCI_M_A_zumi-5487",-18.1983639560432,-0.279398163482039
"10X_NCI_M_A_zumi-5488",-14.7422316238484,-0.0809198718697194
"10X_NCI_M_A_zumi-5489",2.8234101311251,0.0866827018028665
"10X_NCI_M_A_zumi-5490",8.14415056483157,17.6020026787446
"10X_NCI_M_A_zumi-5491",-15.6804431774516,-2.51289762087495
"10X_NCI_M_A_zumi-5492",-12.3728375218359,15.883393900426
"10X_NCI_M_A_zumi-5494",-3.61220743959931,-3.07368059337619
"10X_NCI_M_A_zumi-5495",28.655714627956,2.72159824339641
"10X_NCI_M_A_zumi-5496",-14.1532593804449,-21.5413444304079
"10X_NCI_M_A_zumi-5497",-19.8407675131688,-6.78145758970854
"10X_NCI_M_A_zumi-5498",-16.0687794714101,7.41135997446675
"10X_NCI_M_A_zumi-5499",-6.24781537952464,6.34695663149925
"10X_NCI_M_A_zumi-5500",-12.6268258069664,8.1105840367669
"10X_NCI_M_A_zumi-5501",17.3315247641216,-14.5441539557815
"10X_NCI_M_A_zumi-5502",1.2238858778841,18.0973880535663
"10X_NCI_M_A_zumi-5503",-11.5494356189285,-1.77734141358407
"10X_NCI_M_A_zumi-5504",12.4033143515536,-14.2209678098426
"10X_NCI_M_A_zumi-5506",-19.7955814706495,6.97025205674382
"10X_NCI_M_A_zumi-5507",-25.2798602757747,11.0691763739157
"10X_NCI_M_A_zumi-5508",4.44210448071711,18.4264645037996
"10X_NCI_M_A_zumi-5509",-6.78708406139008,6.75254758463808
"10X_NCI_M_A_zumi-5510",16.3149689580101,14.1536865708166
"10X_NCI_M_A_zumi-5511",3.09647263430979,4.90945775012592
"10X_NCI_M_A_zumi-5512",-8.33339232346511,10.4581407355802
"10X_NCI_M_A_zumi-5513",14.6117399844903,18.1959096907969
"10X_NCI_M_A_zumi-5514",-8.64512149166423,-3.80119603499295
"10X_NCI_M_A_zumi-5515",3.15421545878503,-9.82422067743686
"10X_NCI_M_A_zumi-5516",-26.7324704475103,2.1830644512862
"10X_NCI_M_A_zumi-5517",-4.69252560586329,-1.99916078105041
"10X_NCI_M_A_zumi-5518",-7.8285812398198,-9.88847379004949
"10X_NCI_M_A_zumi-5519",-11.2954159261185,-0.253446873524414
"10X_NCI_M_A_zumi-5520",-7.52707402293023,11.9576703807334
"10X_NCI_M_A_zumi-5521",8.20932929530268,13.1882975702781
"10X_NCI_M_A_zumi-5522",4.37564227418838,2.84561354850229
"10X_NCI_M_A_zumi-5524",7.61861372755988,-0.540688260759562
"10X_NCI_M_A_zumi-5525",-24.2977836433137,13.3743302548184
"10X_NCI_M_A_zumi-5526",11.3724923504011,-15.9295853737268
"10X_NCI_M_A_zumi-5527",1.57325977043196,-17.949601118768
"10X_NCI_M_A_zumi-5528",-17.5524178739924,11.9261150108623
"10X_NCI_M_A_zumi-5530",-15.2728438717089,-18.0551630368944
"10X_NCI_M_A_zumi-5531",6.88879754578028,10.6302055146419
"10X_NCI_M_A_zumi-5532",8.74980563067744,-7.08810746503604
"10X_NCI_M_A_zumi-5533",-22.0706751275312,15.0660646371568
"10X_NCI_M_A_zumi-5534",28.8840514454157,-0.438736274975821
