"","tSNE_1","tSNE_2"
"10X_LLU_A_cellranger3.1-2687",13.7717215333566,-16.9440887732921
"10X_LLU_A_cellranger3.1-2688",9.18510434685224,-18.9829315703607
"10X_LLU_A_cellranger3.1-2689",4.55735386649459,-5.96265617671195
"10X_LLU_A_cellranger3.1-2690",21.743220027643,-8.5237312452215
"10X_LLU_A_cellranger3.1-2691",13.8633715705647,-4.26478761446994
"10X_LLU_A_cellranger3.1-2692",-0.355931518142478,-5.06282133026707
"10X_LLU_A_cellranger3.1-2693",-8.04836929593917,-7.45632925443115
"10X_LLU_A_cellranger3.1-2694",-13.3218454156109,19.1831287606178
"10X_LLU_A_cellranger3.1-2695",25.8245566900934,0.906592272554029
"10X_LLU_A_cellranger3.1-2698",-1.80987540245195,-12.6871644084422
"10X_LLU_A_cellranger3.1-2699",-17.2866641148479,-5.69915343565908
"10X_LLU_A_cellranger3.1-2700",-2.68958553699244,-17.3883867543618
"10X_LLU_A_cellranger3.1-2701",2.52841367446993,0.20908574543234
"10X_LLU_A_cellranger3.1-2702",4.87805401031963,13.9449136391205
"10X_LLU_A_cellranger3.1-2706",17.9837740061186,1.5069192851297
"10X_LLU_A_cellranger3.1-2708",12.3022292744175,16.3554788582503
"10X_LLU_A_cellranger3.1-2709",9.12248199663822,5.60262756027886
"10X_LLU_A_cellranger3.1-2710",0.661801854391744,-1.64760644662525
"10X_LLU_A_cellranger3.1-2711",11.0642986928806,-14.1604242775782
"10X_LLU_A_cellranger3.1-2712",14.0427884763597,0.969333105762832
"10X_LLU_A_cellranger3.1-2713",-15.4179360291495,4.46545567203274
"10X_LLU_A_cellranger3.1-2714",-8.99274507033834,-10.0586196230843
"10X_LLU_A_cellranger3.1-2715",25.6566635689565,5.50147579436593
"10X_LLU_A_cellranger3.1-2716",12.1629612724958,-16.2517102365524
"10X_LLU_A_cellranger3.1-2717",7.24551263894927,-13.8340685989229
"10X_LLU_A_cellranger3.1-2718",-23.2693813161099,-0.0358881268482912
"10X_LLU_A_cellranger3.1-2719",-0.792230078104164,18.7598723658611
"10X_LLU_A_cellranger3.1-2720",7.81701062965385,18.587595985267
"10X_LLU_A_cellranger3.1-2721",10.4071721750664,-18.470325245476
"10X_LLU_A_cellranger3.1-2722",16.5650764096092,-5.37784669494017
"10X_LLU_A_cellranger3.1-2723",22.8205596847658,7.24006658076145
"10X_LLU_A_cellranger3.1-2724",12.3158178487044,4.25994656179023
"10X_LLU_A_cellranger3.1-2725",23.1246852692219,-9.65092615981312
"10X_LLU_A_cellranger3.1-2726",-0.556673935151951,20.3783322556405
"10X_LLU_A_cellranger3.1-2727",27.0588396181528,3.41722007793665
"10X_LLU_A_cellranger3.1-2728",-2.66205026677325,3.53960272863702
"10X_LLU_A_cellranger3.1-2729",23.9811534180022,3.1500328348386
"10X_LLU_A_cellranger3.1-2730",18.5512271043569,10.3109705507342
"10X_LLU_A_cellranger3.1-2731",-15.9350970711528,-6.48913322774383
"10X_LLU_A_cellranger3.1-2732",-20.2547489924882,4.84698712072257
"10X_LLU_A_cellranger3.1-2733",-14.1776906137724,15.6215101384528
"10X_LLU_A_cellranger3.1-2734",19.6113255176219,-3.40164606076238
"10X_LLU_A_cellranger3.1-2735",-13.3845215638905,-5.66178035517466
"10X_LLU_A_cellranger3.1-2736",-15.8391216528964,13.0839753907262
"10X_LLU_A_cellranger3.1-2737",-4.89990856656334,5.84371139710518
"10X_LLU_A_cellranger3.1-2738",1.46872544282176,12.2627817159951
"10X_LLU_A_cellranger3.1-2739",22.3171948869672,-3.72773739016361
"10X_LLU_A_cellranger3.1-2740",7.97327502430824,13.09827744633
"10X_LLU_A_cellranger3.1-2741",10.0986112021004,-14.6808246503313
"10X_LLU_A_cellranger3.1-2742",22.7661813183323,7.52472974540506
"10X_LLU_A_cellranger3.1-2743",13.8280097706485,-15.891802386666
"10X_LLU_A_cellranger3.1-2744",-11.1846936450475,-2.45802092037876
"10X_LLU_A_cellranger3.1-2745",-5.9391404897068,-9.33315477483439
"10X_LLU_A_cellranger3.1-2746",20.2070436008365,9.75219029103598
"10X_LLU_A_cellranger3.1-2747",24.1868489979046,6.96952326821472
"10X_LLU_A_cellranger3.1-2748",-10.7906196939168,-3.44945989350647
"10X_LLU_A_cellranger3.1-2749",17.7816117684153,-10.4771089694908
"10X_LLU_A_cellranger3.1-2750",-23.7979421290529,-0.216511046912413
"10X_LLU_A_cellranger3.1-2751",12.5597263880716,-18.1715521531187
"10X_LLU_A_cellranger3.1-2752",-4.05376307360855,-5.10353266378321
"10X_LLU_A_cellranger3.1-2753",-7.05351508611166,15.3921729363196
"10X_LLU_A_cellranger3.1-2754",8.0166211939857,-3.71941435513247
"10X_LLU_A_cellranger3.1-2755",1.21032666776468,0.470449903647777
"10X_LLU_A_cellranger3.1-2756",-2.59140558599937,-17.286897334653
"10X_LLU_A_cellranger3.1-2757",-0.185324004991193,2.37459770292214
"10X_LLU_A_cellranger3.1-2758",25.3922810078485,5.83506624262873
"10X_LLU_A_cellranger3.1-2760",2.43402957183602,3.45301805580479
"10X_LLU_A_cellranger3.1-2761",5.09384891343526,-16.5579161000993
"10X_LLU_A_cellranger3.1-2762",21.2534738413948,8.33886631064229
"10X_LLU_A_cellranger3.1-2763",-10.4568297253893,14.7096765978924
"10X_LLU_A_cellranger3.1-2764",-21.1655312698074,0.524956790912479
"10X_LLU_A_cellranger3.1-2765",-12.8907192731223,-10.4630140945236
"10X_LLU_A_cellranger3.1-2766",12.4827979789002,1.65091969594762
"10X_LLU_A_cellranger3.1-2767",20.0139085493484,0.0938864208199706
"10X_LLU_A_cellranger3.1-2768",-7.40047803040122,-14.7856496367463
"10X_LLU_A_cellranger3.1-2769",-3.37222851612239,12.9607607478602
"10X_LLU_A_cellranger3.1-2770",-0.894002684537377,18.5755715633073
"10X_LLU_A_cellranger3.1-2771",27.3929108209086,1.35912440288257
"10X_LLU_A_cellranger3.1-2772",-7.11956606074371,-14.0703076961051
"10X_LLU_A_cellranger3.1-2773",-10.410917172425,-6.05220805585548
"10X_LLU_A_cellranger3.1-2774",21.6242557968452,-2.10796541027494
"10X_LLU_A_cellranger3.1-2775",4.72679938471022,3.97444564354084
"10X_LLU_A_cellranger3.1-2776",-3.06511959877482,10.8744300476158
"10X_LLU_A_cellranger3.1-2777",10.6890371062859,-21.7640767983664
"10X_LLU_A_cellranger3.1-2778",-4.26681920432027,11.6683212764987
"10X_LLU_A_cellranger3.1-2779",-13.0215621425095,-10.5793758314953
"10X_LLU_A_cellranger3.1-2780",-18.8035844006559,-8.14489010421315
"10X_LLU_A_cellranger3.1-2781",-19.1640676047868,-8.50031646530315
"10X_LLU_A_cellranger3.1-2782",15.8364816017754,-11.6186397899821
"10X_LLU_A_cellranger3.1-2783",1.24114181219767,18.6731564774448
"10X_LLU_A_cellranger3.1-2784",18.4081873678625,0.18261307065704
"10X_LLU_A_cellranger3.1-2785",-8.75823355947913,-10.3270840853099
"10X_LLU_A_cellranger3.1-2786",-22.6406804802644,-5.11915181741847
"10X_LLU_A_cellranger3.1-2787",-10.394256358168,7.32860764922065
"10X_LLU_A_cellranger3.1-2788",19.0709148695275,-8.4541309409101
"10X_LLU_A_cellranger3.1-2789",-8.16586397302639,-8.418204345981
"10X_LLU_A_cellranger3.1-2790",5.87890417704782,-2.4273471686
"10X_LLU_A_cellranger3.1-2791",-24.4235069097274,7.55473342296955
"10X_LLU_A_cellranger3.1-2792",-12.712655429708,-13.4889610303886
"10X_LLU_A_cellranger3.1-2793",14.3786418715836,7.86210131743876
"10X_LLU_A_cellranger3.1-2794",-10.131889594883,6.47218280348071
"10X_LLU_A_cellranger3.1-2795",-24.0669932831762,-1.83477714569912
"10X_LLU_A_cellranger3.1-2796",-24.0888510808576,-0.0820878939950142
"10X_LLU_A_cellranger3.1-2797",1.41496857028383,-5.9243282576113
"10X_LLU_A_cellranger3.1-2798",9.81170513041146,-18.7948309594263
"10X_LLU_A_cellranger3.1-2800",-3.79172089514509,-8.17538727344193
"10X_LLU_A_cellranger3.1-2802",3.86784937687003,-19.7610722534431
"10X_LLU_A_cellranger3.1-2803",5.49384360800961,8.13199590130665
"10X_LLU_A_cellranger3.1-2804",-5.61746608650532,-4.67888036220497
"10X_LLU_A_cellranger3.1-2805",-20.9586991687295,-5.83039329170977
"10X_LLU_A_cellranger3.1-2806",-3.48302973425456,-12.0269995861107
"10X_LLU_A_cellranger3.1-2807",-17.983978348011,1.19228063654656
"10X_LLU_A_cellranger3.1-2808",-13.184571780623,-12.0407515196708
"10X_LLU_A_cellranger3.1-2809",10.4445862367388,-15.2520054224514
"10X_LLU_A_cellranger3.1-2810",19.7949313115931,-9.57679510122266
"10X_LLU_A_cellranger3.1-2811",5.60972124312078,19.5860718580191
"10X_LLU_A_cellranger3.1-2812",-19.2116147735864,8.89973567096779
"10X_LLU_A_cellranger3.1-2813",0.71542202416462,16.6667994967363
"10X_LLU_A_cellranger3.1-2814",0.811610564132926,-15.8345453806708
"10X_LLU_A_cellranger3.1-2815",-5.82240809822401,-9.6200408501872
"10X_LLU_A_cellranger3.1-2816",6.70849620983392,-10.2577710305805
"10X_LLU_A_cellranger3.1-2817",-15.8251258071416,14.404032485432
"10X_LLU_A_cellranger3.1-2818",10.0636289953302,18.2579319281128
"10X_LLU_A_cellranger3.1-2819",-20.1016181705054,-1.28020670216263
"10X_LLU_A_cellranger3.1-2820",16.0239342670535,3.72577415910703
"10X_LLU_A_cellranger3.1-2822",-13.7984885071287,-5.26796915928849
"10X_LLU_A_cellranger3.1-2823",-7.00199276804291,16.5565843453973
"10X_LLU_A_cellranger3.1-2824",-9.05994788869678,9.18362657748084
"10X_LLU_A_cellranger3.1-2825",-8.68382728760309,-2.32404885076996
"10X_LLU_A_cellranger3.1-2826",-2.67958291340687,-13.5624828051529
"10X_LLU_A_cellranger3.1-2827",-5.28496471578187,15.2722217756028
"10X_LLU_A_cellranger3.1-2828",6.46742403948411,-2.68734991998482
"10X_LLU_A_cellranger3.1-2829",0.71842151150023,15.0621654959769
"10X_LLU_A_cellranger3.1-2830",-25.2495827737443,-2.92782566668457
"10X_LLU_A_cellranger3.1-2831",-24.0601834641778,-4.7566423470061
"10X_LLU_A_cellranger3.1-2832",-26.1724064942251,-3.1948927650332
"10X_LLU_A_cellranger3.1-2833",-23.9376597966863,-0.879758246764928
"10X_LLU_A_cellranger3.1-2834",-16.6222474420369,-12.9985284507276
"10X_LLU_A_cellranger3.1-2835",-0.450263130672329,14.683449348223
"10X_LLU_A_cellranger3.1-2836",16.764579088195,-14.0139389786597
"10X_LLU_A_cellranger3.1-2837",-6.02632617367186,14.1675455609951
"10X_LLU_A_cellranger3.1-2838",-7.5692938376031,-10.0455378087333
"10X_LLU_A_cellranger3.1-2839",2.82442363085754,-11.0858334275381
"10X_LLU_A_cellranger3.1-2840",-4.32901447262885,10.9519857479057
"10X_LLU_A_cellranger3.1-2841",4.99063173512293,18.884260579507
"10X_LLU_A_cellranger3.1-2842",-3.27145101156997,-12.2385543295124
"10X_LLU_A_cellranger3.1-2843",-18.3779028827772,5.50458053962128
"10X_LLU_A_cellranger3.1-2844",11.0905611387089,-6.7195847249537
"10X_LLU_A_cellranger3.1-2845",3.69827698523631,5.50351940776671
"10X_LLU_A_cellranger3.1-2846",15.5036338565043,-14.7880921148082
"10X_LLU_A_cellranger3.1-2847",6.23621683042837,13.0208090317706
"10X_LLU_A_cellranger3.1-2848",-9.19273724534211,-4.2312842823358
"10X_LLU_A_cellranger3.1-2849",-19.0571627628788,13.4979779459788
"10X_LLU_A_cellranger3.1-2850",9.11405620035107,8.32618971898695
"10X_LLU_A_cellranger3.1-2851",26.4255811012293,0.269362925904488
"10X_LLU_A_cellranger3.1-2852",10.0098018087065,0.67453923585368
"10X_LLU_A_cellranger3.1-2853",5.89329522145873,-0.0789988908621467
"10X_LLU_A_cellranger3.1-2854",-1.97386604197725,18.8954664805523
"10X_LLU_A_cellranger3.1-2855",6.85177029021736,-10.1402382404726
"10X_LLU_A_cellranger3.1-2856",-9.79364663937593,-4.06270821982334
"10X_LLU_A_cellranger3.1-2858",-17.3488313984006,14.2411476385375
"10X_LLU_A_cellranger3.1-2859",13.8791593870769,3.62311139843615
"10X_LLU_A_cellranger3.1-2860",-10.807497150872,-10.7139760144133
"10X_LLU_A_cellranger3.1-2861",3.4437085322425,18.1269544041411
"10X_LLU_A_cellranger3.1-2862",-12.4457787272504,0.856324021228131
"10X_LLU_A_cellranger3.1-2863",-21.260958171695,11.716700780182
"10X_LLU_A_cellranger3.1-2864",23.6308597736748,-12.4783401612517
"10X_LLU_A_cellranger3.1-2865",-10.772428670625,-14.833727919924
"10X_LLU_A_cellranger3.1-2866",5.61894449008022,10.1647056242882
"10X_LLU_A_cellranger3.1-2867",12.8023061083999,13.2886450608211
"10X_LLU_A_cellranger3.1-2868",4.58488373657171,-19.5281768595675
"10X_LLU_A_cellranger3.1-2869",-12.8606062240858,-7.34495674191436
"10X_LLU_A_cellranger3.1-2870",-17.9878589727204,4.75032431747637
"10X_LLU_A_cellranger3.1-2871",-0.174787346880224,-13.8267930062072
"10X_LLU_A_cellranger3.1-2872",5.76044342332912,8.36269205214461
"10X_LLU_A_cellranger3.1-2873",-18.5342560425185,6.95235614992014
"10X_LLU_A_cellranger3.1-2874",-22.7985255328782,-4.59916991379704
"10X_LLU_A_cellranger3.1-2875",3.46477894525417,9.44724638045173
"10X_LLU_A_cellranger3.1-2876",-19.3258931357233,7.80878463005452
"10X_LLU_A_cellranger3.1-2877",-15.7000380008414,-7.09428408741516
"10X_LLU_A_cellranger3.1-2878",6.8276030921105,-0.458439863692438
"10X_LLU_A_cellranger3.1-2879",-10.2396911225488,6.45814144772318
"10X_LLU_A_cellranger3.1-2880",-23.3931940222857,10.2276565527233
"10X_LLU_A_cellranger3.1-2881",16.1249547738634,10.8887646432365
"10X_LLU_A_cellranger3.1-2882",-8.47598614734803,-0.23507075953702
"10X_LLU_A_cellranger3.1-2883",8.69309220139217,4.68100601311071
"10X_LLU_A_cellranger3.1-2884",-17.1193290104125,8.00077142897496
"10X_LLU_A_cellranger3.1-2885",-8.57002616420201,-9.70458244838619
"10X_LLU_A_cellranger3.1-2886",24.1069437816408,-2.8166988308343
"10X_LLU_A_cellranger3.1-2887",8.13469168906696,15.7510747260189
"10X_LLU_A_cellranger3.1-2888",4.32155452068998,-19.0040736556986
"10X_LLU_A_cellranger3.1-2889",-26.4334477214769,1.4340962656427
"10X_LLU_A_cellranger3.1-2890",-15.7971436769885,15.9236627482621
"10X_LLU_A_cellranger3.1-2891",-3.80565193933158,1.2665500576937
"10X_LLU_A_cellranger3.1-2892",-2.46386651066307,4.3449887755566
"10X_LLU_A_cellranger3.1-2893",-0.873599851347909,-11.614782075697
"10X_LLU_A_cellranger3.1-2894",-1.28230934507618,15.4736793328196
"10X_LLU_A_cellranger3.1-2895",-5.26978137214971,1.63861870245376
"10X_LLU_A_cellranger3.1-2896",4.50259213689338,-14.6705344239716
"10X_LLU_A_cellranger3.1-2897",12.4641085044997,-9.18237145289698
"10X_LLU_A_cellranger3.1-2900",-16.1018660089352,7.46579308088251
"10X_LLU_A_cellranger3.1-2901",-7.53226244634212,-12.4580892541042
"10X_LLU_A_cellranger3.1-2902",-0.761967685754101,19.0551978499612
"10X_LLU_A_cellranger3.1-2903",-2.87053308842534,1.91447050351187
"10X_LLU_A_cellranger3.1-2904",-6.66071912649889,-1.9392824346505
"10X_LLU_A_cellranger3.1-2906",-2.10485777464856,-5.70537127101024
"10X_LLU_A_cellranger3.1-2907",-6.26132407887975,-14.0762827501198
"10X_LLU_A_cellranger3.1-2908",19.1978175266733,6.62649384532633
"10X_LLU_A_cellranger3.1-2909",-0.314764507661329,-13.8329931818683
"10X_LLU_A_cellranger3.1-2910",12.6739155191012,-18.5717983252227
"10X_LLU_A_cellranger3.1-2911",-12.346572482232,-10.440627373332
"10X_LLU_A_cellranger3.1-2912",-5.1777317540712,-3.8437746261511
"10X_LLU_A_cellranger3.1-2913",14.2830389562628,-4.16474069866472
"10X_LLU_A_cellranger3.1-2914",17.1697618019166,-15.3914826417575
"10X_LLU_A_cellranger3.1-2915",22.0433051614826,-1.97830563597988
"10X_LLU_A_cellranger3.1-2916",8.33489204337769,-20.70496260667
"10X_LLU_A_cellranger3.1-2917",11.8353365753201,12.2116893470904
"10X_LLU_A_cellranger3.1-2918",23.5159358293586,8.62215834874382
"10X_LLU_A_cellranger3.1-2920",-17.6101400892249,3.46454043612236
"10X_LLU_A_cellranger3.1-2921",8.60198652564135,-12.7569436987068
"10X_LLU_A_cellranger3.1-2922",-19.8491234229359,-4.95872662057426
"10X_LLU_A_cellranger3.1-2923",0.118082792186806,-4.96936033417744
"10X_LLU_A_cellranger3.1-2924",-3.21535353114216,-18.6152969706087
"10X_LLU_A_cellranger3.1-2925",-1.12862365366538,15.0392593815602
"10X_LLU_A_cellranger3.1-2926",9.4035785705093,-20.8635046675211
"10X_LLU_A_cellranger3.1-2927",14.6627335453959,2.65128463842699
"10X_LLU_A_cellranger3.1-2929",11.086727515318,1.30379074243118
"10X_LLU_A_cellranger3.1-2930",9.07357411646601,-10.6351395039628
"10X_LLU_A_cellranger3.1-2931",24.3184281342458,6.64931610674916
"10X_LLU_A_cellranger3.1-2932",-9.26948178729948,-2.05523038121836
"10X_LLU_A_cellranger3.1-2933",-9.62303961442357,-10.5119204222657
"10X_LLU_A_cellranger3.1-2934",-13.3821179852065,-13.6586063137227
"10X_LLU_A_cellranger3.1-2935",-1.22308176015252,18.3787690845779
"10X_LLU_A_cellranger3.1-2936",-8.11413869030048,-3.11264835876045
"10X_LLU_A_cellranger3.1-2937",-18.0846546037779,-9.63553779789052
"10X_LLU_A_cellranger3.1-2939",18.1968895900404,-10.7662294124687
"10X_LLU_A_cellranger3.1-2940",-24.2104040225276,-2.97763496829584
"10X_LLU_A_cellranger3.1-2941",-23.3640076312572,2.87959417952743
"10X_LLU_A_cellranger3.1-2942",2.05659493800331,-8.73505414984344
"10X_LLU_A_cellranger3.1-2943",-11.6623711907297,-0.837209105859766
"10X_LLU_A_cellranger3.1-2945",4.38138958870131,8.90370531739703
"10X_LLU_A_cellranger3.1-2946",-11.0358828657185,-7.36871356774017
"10X_LLU_A_cellranger3.1-2947",-11.0070648859803,-7.19634017419612
"10X_LLU_A_cellranger3.1-2948",-22.9708577166628,12.9150756423135
"10X_LLU_A_cellranger3.1-2949",4.37547122285334,16.8242540498456
"10X_LLU_A_cellranger3.1-2950",12.0007450250204,-12.8146529965731
"10X_LLU_A_cellranger3.1-2951",11.6959281126576,-16.6000580543336
"10X_LLU_A_cellranger3.1-2952",-4.42783872334871,-13.7513218865254
"10X_LLU_A_cellranger3.1-2953",7.95356800877551,-10.1725662712049
"10X_LLU_A_cellranger3.1-2954",0.544724038202674,-9.25781527484578
"10X_LLU_A_cellranger3.1-2955",-22.560880777441,14.0604896008935
"10X_LLU_A_cellranger3.1-2956",12.1338881050534,-10.8230074757596
"10X_LLU_A_cellranger3.1-2957",19.8725061280344,6.95251377003262
"10X_LLU_A_cellranger3.1-2958",14.8336403235704,-13.9856853041946
"10X_LLU_A_cellranger3.1-2959",-23.604818439878,6.21055143855883
"10X_LLU_A_cellranger3.1-2961",-3.20576116777675,-18.6168130418738
"10X_LLU_A_cellranger3.1-2962",1.23735086811663,-19.4554658458791
"10X_LLU_A_cellranger3.1-2963",-10.7247480511361,9.58463379616904
"10X_LLU_A_cellranger3.1-2965",-19.6711049678785,-0.722999721042497
"10X_LLU_A_cellranger3.1-2966",22.0808473524021,-5.6574721048508
"10X_LLU_A_cellranger3.1-2967",14.3461408343274,8.51818244334702
"10X_LLU_A_cellranger3.1-2968",1.4124964902176,19.8273391239379
"10X_LLU_A_cellranger3.1-2969",10.7222887953309,-2.55512415942616
"10X_LLU_A_cellranger3.1-2970",-13.402510575935,-9.31994702430955
"10X_LLU_A_cellranger3.1-2971",23.3801765916262,0.358833719679481
"10X_LLU_A_cellranger3.1-2972",24.416017108736,-1.71610215061616
"10X_LLU_A_cellranger3.1-2973",16.3581639469923,-12.41672686378
"10X_LLU_A_cellranger3.1-2974",-21.4059901300418,-8.03424868621771
"10X_LLU_A_cellranger3.1-2975",3.11718723317387,-4.27739034255651
"10X_LLU_A_cellranger3.1-2976",13.8450664595913,1.28875264858668
"10X_LLU_A_cellranger3.1-2977",-4.42527104241109,13.396603750669
"10X_LLU_A_cellranger3.1-2978",4.11499576187768,-12.3691390382793
"10X_LLU_A_cellranger3.1-2979",6.64363467855993,15.9104361001172
"10X_LLU_A_cellranger3.1-2980",21.3075552094816,0.0156137462639112
"10X_LLU_A_cellranger3.1-2981",-3.20783292067497,7.17544543487044
"10X_LLU_A_cellranger3.1-2982",-13.398185325842,-4.37543737112208
"10X_LLU_A_cellranger3.1-2983",-1.90420106668806,12.9915115434289
"10X_LLU_A_cellranger3.1-2984",23.0766330480484,-8.50823071904802
"10X_LLU_A_cellranger3.1-2985",-8.15183303771827,-11.1761822207101
"10X_LLU_A_cellranger3.1-2986",-16.2897921031071,19.0231781103422
"10X_LLU_A_cellranger3.1-2987",13.1467625390598,4.42423637414183
"10X_LLU_A_cellranger3.1-2988",1.37081752185361,17.9722029337629
"10X_LLU_A_cellranger3.1-2989",20.206234884271,9.92266753345237
"10X_LLU_A_cellranger3.1-2990",1.56993625492369,-20.6519057348466
"10X_LLU_A_cellranger3.1-2991",5.18024518907944,3.05669894289098
"10X_LLU_A_cellranger3.1-2992",10.1069023558298,17.1288164722032
"10X_LLU_A_cellranger3.1-2993",7.48005414177376,13.9736525564452
"10X_LLU_A_cellranger3.1-2994",-19.6835482551015,-3.99465745913667
"10X_LLU_A_cellranger3.1-2995",-7.36795665034365,17.932880412074
"10X_LLU_A_cellranger3.1-2996",15.0734149977478,1.4685175148394
"10X_LLU_A_cellranger3.1-2997",-9.16694548671302,-4.59308822629155
"10X_LLU_A_cellranger3.1-2998",17.4739916250513,-15.7333703804257
"10X_LLU_A_cellranger3.1-2999",-6.44689283022023,-9.26003488705787
"10X_LLU_A_cellranger3.1-3000",5.11762222979741,-8.7721945151786
"10X_LLU_A_cellranger3.1-3003",-13.0705262131484,-13.0361861170983
"10X_LLU_A_cellranger3.1-3004",-18.3814089630928,-0.710670025491092
"10X_LLU_A_cellranger3.1-3005",-0.835653758397442,17.3746236344835
"10X_LLU_A_cellranger3.1-3006",28.3036355196908,2.91580879062531
"10X_LLU_A_cellranger3.1-3007",-10.0977967991483,-2.26655529186515
"10X_LLU_A_cellranger3.1-3008",-22.8309400869094,3.36426509927643
"10X_LLU_A_cellranger3.1-3009",10.636124086032,-2.57666196491041
"10X_LLU_A_cellranger3.1-3010",-1.81859831439253,16.0045641426191
"10X_LLU_A_cellranger3.1-3011",2.62091140651285,-11.9235373825136
"10X_LLU_A_cellranger3.1-3012",-4.33466054199234,-12.2544427219375
"10X_LLU_A_cellranger3.1-3013",-20.451017052149,-2.55290410887689
"10X_LLU_A_cellranger3.1-3014",-25.1274696172817,2.25133240800214
"10X_LLU_A_cellranger3.1-3015",8.08562579783703,13.7188288221089
"10X_LLU_A_cellranger3.1-3016",-1.20344386572672,11.902694618182
"10X_LLU_A_cellranger3.1-3017",4.63723437161339,-6.94496032737774
"10X_LLU_A_cellranger3.1-3018",-7.4739013803059,2.45361785090528
"10X_LLU_A_cellranger3.1-3019",16.2170857490466,-17.080828338518
"10X_LLU_A_cellranger3.1-3020",-10.464637369959,8.50640988087928
"10X_LLU_A_cellranger3.1-3021",-14.3423761091835,15.5364788512648
"10X_LLU_A_cellranger3.1-3022",10.3744483513043,-20.0806365974782
"10X_LLU_A_cellranger3.1-3023",20.065477984554,0.715536076847972
