"","UMAP_1","UMAP_2"
"10X_NCI_M_B_cellranger2.0-2588",-3.88456911028209,-0.110589855430668
"10X_NCI_M_B_cellranger2.0-2589",5.65136200009999,-0.890382156787461
"10X_NCI_M_B_cellranger2.0-2590",-3.47384637773815,3.09923232245629
"10X_NCI_M_B_cellranger2.0-2591",-3.28096288622203,3.02895749259179
"10X_NCI_M_B_cellranger2.0-2592",2.3735745829266,-0.703484022138661
"10X_NCI_M_B_cellranger2.0-2593",-2.2845067399818,4.09991133856958
"10X_NCI_M_B_cellranger2.0-2595",-2.78739637316051,1.77358115363305
"10X_NCI_M_B_cellranger2.0-2597",4.05929773866353,-2.51909231495673
"10X_NCI_M_B_cellranger2.0-2598",5.51293378888783,2.95191586661523
"10X_NCI_M_B_cellranger2.0-2599",-1.10572213114086,-1.69765316796119
"10X_NCI_M_B_cellranger2.0-2600",-3.2277759927589,-1.41252150487716
"10X_NCI_M_B_cellranger2.0-2601",-2.91971439302745,-1.8482729132157
"10X_NCI_M_B_cellranger2.0-2602",4.86393362104115,1.70169199156945
"10X_NCI_M_B_cellranger2.0-2603",-3.6402139085609,-0.501945966003483
"10X_NCI_M_B_cellranger2.0-2604",-4.09131187380138,1.99534309554284
"10X_NCI_M_B_cellranger2.0-2605",0.740267572991223,-1.26082193207557
"10X_NCI_M_B_cellranger2.0-2606",5.74554902135548,1.18392193961328
"10X_NCI_M_B_cellranger2.0-2607",-0.900336207755237,-1.20640339803511
"10X_NCI_M_B_cellranger2.0-2608",5.62647133886036,0.902755028488094
"10X_NCI_M_B_cellranger2.0-2609",3.70446389733967,1.67675245452111
"10X_NCI_M_B_cellranger2.0-2610",0.535582838646741,3.74926245856469
"10X_NCI_M_B_cellranger2.0-2611",0.988910136811108,-1.43021365356261
"10X_NCI_M_B_cellranger2.0-2612",-3.77337306917491,-0.521042221305912
"10X_NCI_M_B_cellranger2.0-2613",0.945410071007581,-0.826651745555943
"10X_NCI_M_B_cellranger2.0-2614",4.48132329999623,-1.29946123909766
"10X_NCI_M_B_cellranger2.0-2615",1.3450121265572,1.11068165946191
"10X_NCI_M_B_cellranger2.0-2616",2.50805963396248,0.412143832923824
"10X_NCI_M_B_cellranger2.0-2617",5.24251848279652,-2.32933878254706
"10X_NCI_M_B_cellranger2.0-2618",2.72774794378471,-1.12020070206935
"10X_NCI_M_B_cellranger2.0-2619",4.05366664945302,-1.53397422385032
"10X_NCI_M_B_cellranger2.0-2620",4.4252123218697,-1.87338870119864
"10X_NCI_M_B_cellranger2.0-2621",-1.36511367739025,3.41076529669946
"10X_NCI_M_B_cellranger2.0-2622",4.39938193380055,-1.4755740101319
"10X_NCI_M_B_cellranger2.0-2623",-1.4786133188087,1.15805733847802
"10X_NCI_M_B_cellranger2.0-2624",-0.486956300147205,-1.89498048376853
"10X_NCI_M_B_cellranger2.0-2625",-3.88273281038585,-2.95397042584235
"10X_NCI_M_B_cellranger2.0-2626",-3.95182413042369,-2.99231397461707
"10X_NCI_M_B_cellranger2.0-2627",1.91124933778462,0.571414477111751
"10X_NCI_M_B_cellranger2.0-2628",-1.26433366716686,-0.756011539218968
"10X_NCI_M_B_cellranger2.0-2629",3.47195148288426,-0.156863623378819
"10X_NCI_M_B_cellranger2.0-2630",3.88974076329884,-1.90622430395896
"10X_NCI_M_B_cellranger2.0-2631",4.32198911725697,-1.86169730973059
"10X_NCI_M_B_cellranger2.0-2632",-2.29350513399425,-0.0893818671684916
"10X_NCI_M_B_cellranger2.0-2633",2.47401526390728,-1.30696570229346
"10X_NCI_M_B_cellranger2.0-2634",-3.24106639803234,-2.19552802395636
"10X_NCI_M_B_cellranger2.0-2635",5.52883702336964,2.91894972968286
"10X_NCI_M_B_cellranger2.0-2636",3.94164341508564,1.74451387572473
"10X_NCI_M_B_cellranger2.0-2637",-4.85949224413219,-0.382973247287815
"10X_NCI_M_B_cellranger2.0-2638",-3.09718650759044,3.57749474692529
"10X_NCI_M_B_cellranger2.0-2639",1.92630541145024,1.6626073186416
"10X_NCI_M_B_cellranger2.0-2640",-4.57834667146984,-0.108353071926182
"10X_NCI_M_B_cellranger2.0-2641",5.3648183923882,-1.54818611693198
"10X_NCI_M_B_cellranger2.0-2642",-3.8430857080299,-1.82189356636817
"10X_NCI_M_B_cellranger2.0-2643",0.535714684120984,-2.16609966110999
"10X_NCI_M_B_cellranger2.0-2644",-0.83968228281322,-2.09678088974768
"10X_NCI_M_B_cellranger2.0-2645",0.873236356369824,-1.08673071962411
"10X_NCI_M_B_cellranger2.0-2646",-3.84666484773937,-3.3889132673722
"10X_NCI_M_B_cellranger2.0-2647",0.179698048226208,3.2099272077102
"10X_NCI_M_B_cellranger2.0-2648",-1.47725814760509,-0.321329348800724
"10X_NCI_M_B_cellranger2.0-2649",-5.05778879106822,0.0443351333159749
"10X_NCI_M_B_cellranger2.0-2650",-3.10221094072643,3.50847066092675
"10X_NCI_M_B_cellranger2.0-2651",-4.42070669115367,2.36746371436303
"10X_NCI_M_B_cellranger2.0-2652",2.55462765514073,-2.98947393250281
"10X_NCI_M_B_cellranger2.0-2653",-4.94751542986217,0.756819016220028
"10X_NCI_M_B_cellranger2.0-2654",2.08490794717488,2.43814027953332
"10X_NCI_M_B_cellranger2.0-2655",2.90845657705483,2.46707833457177
"10X_NCI_M_B_cellranger2.0-2656",5.57098299085316,-1.17546170306022
"10X_NCI_M_B_cellranger2.0-2657",-1.76112646044078,-2.48592364144141
"10X_NCI_M_B_cellranger2.0-2658",-0.296437205680042,0.234906560661251
"10X_NCI_M_B_cellranger2.0-2659",5.31765681325612,-1.06412260708029
"10X_NCI_M_B_cellranger2.0-2660",3.41834080039677,2.97595847296899
"10X_NCI_M_B_cellranger2.0-2661",-2.70523113191906,1.2125283544082
"10X_NCI_M_B_cellranger2.0-2662",-3.35836929262462,-3.03908693146521
"10X_NCI_M_B_cellranger2.0-2663",-1.04824632585826,-1.69298433613593
"10X_NCI_M_B_cellranger2.0-2664",-4.26413768709484,-2.08097934078986
"10X_NCI_M_B_cellranger2.0-2665",-1.26206416071239,1.72861207175439
"10X_NCI_M_B_cellranger2.0-2666",-0.348035516150623,-1.51651238751227
"10X_NCI_M_B_cellranger2.0-2667",-3.378480376609,0.177133805038387
"10X_NCI_M_B_cellranger2.0-2668",-2.14782613695446,0.157325989486629
"10X_NCI_M_B_cellranger2.0-2669",-1.05944055498424,3.81882489371484
"10X_NCI_M_B_cellranger2.0-2670",3.63741171180424,-2.70866274189765
"10X_NCI_M_B_cellranger2.0-2671",-2.72499889314952,-1.6618043119889
"10X_NCI_M_B_cellranger2.0-2672",-1.86693185747448,-0.0627395446282084
"10X_NCI_M_B_cellranger2.0-2673",5.51794296323475,-1.98027288269812
"10X_NCI_M_B_cellranger2.0-2674",2.23244884430584,1.9209388558883
"10X_NCI_M_B_cellranger2.0-2675",5.8870614153069,-1.15100938927943
"10X_NCI_M_B_cellranger2.0-2676",-5.43748611391368,0.328327900649959
"10X_NCI_M_B_cellranger2.0-2677",0.658238468758435,-0.672704660413807
"10X_NCI_M_B_cellranger2.0-2678",2.64524892538008,-1.28646158528144
"10X_NCI_M_B_cellranger2.0-2679",0.238802967659802,-1.23638198625857
"10X_NCI_M_B_cellranger2.0-2680",-4.05719751299205,-1.29310601305777
"10X_NCI_M_B_cellranger2.0-2681",-3.69117063463512,0.338673478843624
"10X_NCI_M_B_cellranger2.0-2683",-4.24787086427989,-0.071328633544987
"10X_NCI_M_B_cellranger2.0-2684",-3.08326953829113,1.5764576261062
"10X_NCI_M_B_cellranger2.0-2685",-4.01758998812023,1.67538297820275
"10X_NCI_M_B_cellranger2.0-2686",5.06260329305348,1.94269169020837
"10X_NCI_M_B_cellranger2.0-2687",4.62451571046528,-1.14896793019587
"10X_NCI_M_B_cellranger2.0-2688",-2.83695692003551,-2.0300435955506
"10X_NCI_M_B_cellranger2.0-2689",-0.633313359625964,-0.530040674923008
"10X_NCI_M_B_cellranger2.0-2690",5.4354160410088,-0.549463653085774
"10X_NCI_M_B_cellranger2.0-2691",-1.43399709642711,-3.29849731278235
"10X_NCI_M_B_cellranger2.0-2692",-0.633637847312122,-1.55627875876242
"10X_NCI_M_B_cellranger2.0-2693",-0.396947564490466,-0.436682456253117
"10X_NCI_M_B_cellranger2.0-2694",-0.503801288016467,3.95751155066674
"10X_NCI_M_B_cellranger2.0-2695",1.6053778511208,-1.80364679646308
"10X_NCI_M_B_cellranger2.0-2696",-0.142473639853625,3.58574641394799
"10X_NCI_M_B_cellranger2.0-2697",-1.71964019716564,0.262625581504757
"10X_NCI_M_B_cellranger2.0-2698",-3.54291624010387,2.96950591254419
"10X_NCI_M_B_cellranger2.0-2699",2.20178395330128,-1.5441165502053
"10X_NCI_M_B_cellranger2.0-2700",5.46545582830128,2.45627272772973
"10X_NCI_M_B_cellranger2.0-2701",-4.25393003404918,-0.0615302855950053
"10X_NCI_M_B_cellranger2.0-2702",0.621502218834729,-1.18747135352904
"10X_NCI_M_B_cellranger2.0-2703",1.32661574899373,-1.88749837231452
"10X_NCI_M_B_cellranger2.0-2704",-4.50230974138561,-1.65215861153418
"10X_NCI_M_B_cellranger2.0-2705",0.694824276558728,0.314310557128841
"10X_NCI_M_B_cellranger2.0-2706",-3.07353061617198,-0.599211924789494
"10X_NCI_M_B_cellranger2.0-2708",-1.34543317735973,1.31261695075219
"10X_NCI_M_B_cellranger2.0-2709",-3.20653194368663,1.70860398459619
"10X_NCI_M_B_cellranger2.0-2710",0.690955935112805,2.21179736304467
"10X_NCI_M_B_cellranger2.0-2711",5.28272276937184,-2.01587580990607
"10X_NCI_M_B_cellranger2.0-2712",-5.55470794618907,1.11407626319116
"10X_NCI_M_B_cellranger2.0-2713",-3.19189447344127,2.38536775756066
"10X_NCI_M_B_cellranger2.0-2714",5.03585868894276,-0.272521072147434
"10X_NCI_M_B_cellranger2.0-2715",-1.48972410143199,4.04863084006494
"10X_NCI_M_B_cellranger2.0-2716",-2.71756118715587,-3.01752673935706
"10X_NCI_M_B_cellranger2.0-2717",4.19436460553822,-0.737943702457493
"10X_NCI_M_B_cellranger2.0-2718",-0.767425002463489,4.06370795417016
"10X_NCI_M_B_cellranger2.0-2719",0.899246035210461,-0.141422682521885
